# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["EMG"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:29:38.305", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-8-1", "special": [{}]}}
# EndOfHeader
7720	0	32784	
7721	0	32852	
7722	0	32812	
7723	0	32780	
7724	0	32756	
7725	0	32772	
7726	0	32713	
7727	0	32732	
7728	0	32748	
7729	0	32660	
7730	0	32804	
7731	0	32736	
7732	0	32724	
7733	0	32752	
7734	0	32740	
7735	0	32804	
7736	0	32812	
7737	0	32796	
7738	0	32761	
7739	0	32852	
7740	0	32797	
7741	0	32856	
7742	0	32884	
7743	0	32844	
7744	0	32728	
7745	0	32696	
7746	0	32700	
7747	0	32708	
7748	0	32720	
7749	0	32700	
7750	0	32748	
7751	0	32704	
7752	0	32724	
7753	0	32764	
7754	0	32788	
7755	0	32832	
7756	0	32856	
7757	0	32728	
7758	0	32892	
7759	0	32868	
7760	0	32784	
7761	0	32822	
7762	0	32854	
7763	0	32816	
7764	0	32796	
7765	0	32756	
7766	0	32736	
7767	0	32757	
7768	0	32732	
7769	0	32712	
7770	0	32728	
7771	0	32758	
7772	0	32724	
7773	0	32753	
7774	0	32808	
7775	0	32832	
7776	0	32784	
7777	0	32788	
7778	0	32840	
7779	0	32773	
7780	0	32777	
7781	0	32866	
7782	0	32880	
7783	0	32881	
7784	0	32762	
7785	0	32760	
7786	0	32612	
7787	0	32756	
7788	0	32760	
7789	0	32748	
7790	0	32740	
7791	0	32804	
7792	0	32724	
7793	0	32748	
7794	0	32708	
7795	0	32780	
7796	0	32765	
7797	0	32772	
7798	0	32837	
7799	0	32964	
7800	0	32920	
7801	0	32798	
7802	0	32972	
7803	0	32876	
7804	0	32728	
7805	0	32716	
7806	0	32756	
7807	0	32676	
7808	0	32612	
7809	0	32676	
7810	0	32702	
7811	0	32664	
7812	0	32720	
7813	0	32704	
7814	0	32728	
7815	0	32824	
7816	0	32888	
7817	0	32864	
7818	0	32800	
7819	0	32808	
7820	0	32836	
7821	0	32868	
7822	0	32832	
7823	0	32832	
7824	0	32736	
7825	0	32752	
7826	0	32828	
7827	0	32704	
7828	0	32701	
7829	0	32698	
7830	0	32736	
7831	0	32644	
7832	0	32720	
7833	0	32732	
7834	0	32736	
7835	0	32820	
7836	0	32830	
7837	0	32832	
7838	0	32856	
7839	0	32800	
7840	0	32912	
7841	0	32852	
7842	0	32821	
7843	0	32772	
7844	0	32790	
7845	0	32740	
7846	0	32709	
7847	0	32708	
7848	0	32748	
7849	0	32728	
7850	0	32728	
7851	0	32712	
7852	0	32748	
7853	0	32740	
7854	0	32812	
7855	0	32819	
7856	0	32776	
7857	0	32828	
7858	0	32804	
7859	0	32836	
7860	0	32816	
7861	0	32776	
7862	0	32780	
7863	0	32832	
7864	0	32772	
7865	0	32736	
7866	0	32868	
7867	0	32896	
7868	0	32720	
7869	0	32708	
7870	0	32696	
7871	0	32660	
7872	0	32662	
7873	0	32668	
7874	0	32812	
7875	0	32820	
7876	0	32864	
7877	0	32912	
7878	0	32916	
7879	0	32832	
7880	0	32766	
7881	0	32856	
7882	0	32786	
7883	0	32796	
7884	0	32820	
7885	0	32784	
7886	0	32753	
7887	0	32696	
7888	0	32792	
7889	0	32768	
7890	0	32688	
7891	0	32816	
7892	0	32794	
7893	0	32768	
7894	0	32724	
7895	0	32760	
7896	0	32732	
7897	0	32844	
7898	0	32857	
7899	0	32832	
7900	0	32870	
7901	0	32896	
7902	0	32864	
7903	0	32824	
7904	0	32832	
7905	0	32704	
7906	0	32740	
7907	0	32760	
7908	0	32748	
7909	0	32824	
7910	0	32752	
7911	0	32704	
7912	0	32704	
7913	0	32704	
7914	0	32784	
7915	0	32828	
7916	0	32780	
7917	0	32724	
7918	0	32856	
7919	0	32926	
7920	0	32812	
7921	0	32768	
7922	0	32796	
7923	0	32804	
7924	0	32720	
7925	0	32760	
7926	0	32750	
7927	0	32668	
7928	0	32584	
7929	0	32645	
7930	0	32544	
7931	0	32660	
7932	0	32932	
7933	0	33116	
7934	0	32986	
7935	0	32752	
7936	0	32718	
7937	0	32765	
7938	0	32744	
7939	0	32737	
7940	0	32820	
7941	0	32796	
7942	0	32796	
7943	0	32796	
7944	0	32756	
7945	0	32712	
7946	0	32808	
7947	0	32820	
7948	0	32768	
7949	0	32692	
7950	0	32748	
7951	0	32744	
7952	0	32721	
7953	0	32800	
7954	0	32744	
7955	0	32832	
7956	0	32820	
7957	0	32780	
7958	0	32740	
7959	0	32760	
7960	0	32852	
7961	0	32808	
7962	0	32998	
7963	0	32832	
7964	0	32792	
7965	0	32685	
7966	0	32724	
7967	0	32748	
7968	0	32756	
7969	0	32718	
7970	0	32688	
7971	0	32744	
7972	0	32756	
7973	0	32785	
7974	0	32708	
7975	0	32828	
7976	0	32808	
7977	0	32820	
7978	0	32828	
7979	0	32916	
7980	0	32860	
7981	0	32796	
7982	0	32800	
7983	0	32804	
7984	0	32705	
7985	0	32828	
7986	0	32852	
7987	0	32792	
7988	0	32728	
7989	0	32636	
7990	0	32684	
7991	0	32752	
7992	0	32792	
7993	0	32752	
7994	0	32736	
7995	0	32780	
7996	0	32704	
7997	0	32744	
7998	0	32832	
7999	0	32860	
8000	0	32774	
8001	0	32772	
8002	0	32856	
8003	0	32844	
8004	0	32822	
8005	0	32768	
8006	0	32744	
8007	0	32700	
8008	0	32718	
8009	0	32782	
8010	0	32668	
8011	0	32732	
8012	0	32712	
8013	0	32728	
8014	0	32765	
8015	0	32720	
8016	0	32756	
8017	0	32820	
8018	0	32868	
8019	0	32844	
8020	0	32860	
8021	0	32844	
8022	0	32924	
8023	0	32752	
8024	0	32752	
8025	0	32708	
8026	0	32724	
8027	0	32724	
8028	0	32822	
8029	0	32842	
8030	0	32788	
8031	0	32664	
8032	0	32568	
8033	0	32932	
8034	0	32896	
8035	0	32728	
8036	0	32764	
8037	0	32856	
8038	0	32924	
8039	0	32860	
8040	0	32828	
8041	0	32760	
8042	0	32796	
8043	0	32832	
8044	0	32856	
8045	0	32720	
8046	0	32696	
8047	0	32680	
8048	0	32733	
8049	0	32764	
8050	0	32644	
8051	0	32636	
8052	0	32704	
8053	0	32732	
8054	0	32960	
8055	0	32892	
8056	0	32832	
8057	0	32796	
8058	0	32796	
8059	0	32812	
8060	0	32886	
8061	0	32888	
8062	0	32868	
8063	0	32760	
8064	0	32792	
8065	0	32725	
8066	0	32740	
8067	0	32808	
8068	0	32748	
8069	0	32652	
8070	0	32664	
8071	0	32652	
8072	0	32702	
8073	0	32724	
8074	0	32776	
8075	0	32792	
8076	0	32888	
8077	0	32864	
8078	0	32900	
8079	0	32820	
8080	0	32880	
8081	0	32884	
8082	0	32796	
8083	0	32748	
8084	0	32744	
8085	0	32740	
8086	0	32804	
8087	0	32708	
8088	0	32732	
8089	0	32652	
8090	0	32664	
8091	0	32688	
8092	0	32712	
8093	0	32756	
8094	0	32788	
8095	0	32776	
8096	0	32872	
8097	0	32824	
8098	0	32860	
8099	0	32816	
8100	0	32804	
8101	0	32880	
8102	0	32836	
8103	0	32856	
8104	0	32772	
8105	0	32816	
8106	0	32692	
8107	0	32629	
8108	0	32744	
8109	0	32636	
8110	0	32705	
8111	0	32788	
8112	0	32744	
8113	0	32652	
8114	0	32784	
8115	0	32812	
8116	0	32732	
8117	0	32792	
8118	0	32896	
8119	0	32852	
8120	0	32864	
8121	0	32812	
8122	0	32780	
8123	0	32788	
8124	0	32808	
8125	0	32756	
8126	0	32745	
8127	0	32740	
8128	0	32684	
8129	0	32741	
8130	0	32733	
8131	0	32752	
8132	0	32784	
8133	0	32797	
8134	0	32757	
8135	0	32773	
8136	0	32744	
8137	0	32808	
8138	0	32836	
8139	0	32868	
8140	0	32860	
8141	0	32820	
8142	0	32972	
8143	0	32816	
8144	0	32828	
8145	0	32692	
8146	0	32708	
8147	0	32700	
8148	0	32716	
8149	0	32748	
8150	0	32894	
8151	0	32700	
8152	0	32724	
8153	0	32792	
8154	0	32752	
8155	0	32840	
8156	0	32749	
8157	0	32808	
8158	0	32705	
8159	0	32836	
8160	0	32792	
8161	0	32712	
8162	0	32988	
8163	0	32985	
8164	0	32756	
8165	0	32804	
8166	0	32880	
8167	0	32748	
8168	0	32660	
8169	0	32617	
8170	0	32660	
8171	0	32633	
8172	0	32740	
8173	0	32876	
8174	0	32816	
8175	0	32744	
8176	0	32716	
8177	0	32782	
8178	0	32798	
8179	0	32873	
8180	0	32853	
8181	0	32896	
8182	0	32920	
8183	0	32716	
8184	0	32928	
8185	0	32804	
8186	0	32749	
8187	0	32644	
8188	0	32644	
8189	0	32637	
8190	0	32652	
8191	0	32764	
8192	0	32788	
8193	0	32812	
8194	0	32736	
8195	0	32840	
8196	0	32837	
8197	0	32792	
8198	0	32876	
8199	0	32880	
8200	0	32924	
8201	0	32808	
8202	0	32853	
8203	0	32780	
8204	0	32712	
8205	0	32732	
8206	0	32776	
8207	0	32720	
8208	0	32692	
8209	0	32725	
8210	0	32724	
8211	0	32717	
8212	0	32732	
8213	0	32716	
8214	0	32740	
8215	0	32760	
8216	0	32762	
8217	0	32848	
8218	0	32770	
8219	0	32877	
8220	0	32862	
8221	0	32848	
8222	0	32877	
8223	0	32889	
8224	0	32766	
8225	0	32752	
8226	0	32756	
8227	0	32745	
8228	0	32732	
8229	0	32712	
8230	0	32720	
8231	0	32736	
8232	0	32698	
8233	0	32777	
8234	0	32816	
8235	0	32812	
8236	0	32848	
8237	0	32798	
8238	0	32804	
8239	0	32856	
8240	0	32840	
8241	0	32816	
8242	0	32852	
8243	0	32808	
8244	0	32824	
8245	0	32712	
8246	0	32760	
8247	0	32724	
8248	0	32716	
8249	0	32696	
8250	0	32668	
8251	0	32706	
8252	0	32644	
8253	0	32800	
8254	0	32804	
8255	0	32740	
8256	0	32774	
8257	0	32824	
8258	0	32818	
8259	0	32884	
8260	0	32824	
8261	0	32848	
8262	0	32812	
8263	0	32897	
8264	0	32740	
8265	0	32832	
8266	0	32877	
8267	0	32734	
8268	0	32644	
8269	0	32616	
8270	0	32700	
8271	0	32728	
8272	0	32752	
8273	0	32680	
8274	0	32757	
8275	0	32885	
8276	0	32868	
8277	0	32844	
8278	0	32932	
8279	0	32872	
8280	0	32836	
8281	0	32780	
8282	0	32782	
8283	0	32732	
8284	0	32824	
8285	0	32748	
8286	0	32728	
8287	0	32724	
8288	0	32688	
8289	0	32720	
8290	0	32494	
8291	0	32684	
8292	0	33048	
8293	0	32856	
8294	0	32888	
8295	0	32996	
8296	0	32688	
8297	0	32549	
8298	0	32752	
8299	0	32869	
8300	0	32852	
8301	0	32812	
8302	0	32846	
8303	0	32854	
8304	0	32726	
8305	0	32725	
8306	0	32654	
8307	0	32768	
8308	0	32860	
8309	0	32809	
8310	0	32688	
8311	0	32720	
8312	0	32709	
8313	0	32868	
8314	0	32704	
8315	0	32644	
8316	0	32784	
8317	0	32765	
8318	0	32780	
8319	0	32768	
8320	0	32760	
8321	0	32840	
8322	0	32848	
8323	0	32756	
8324	0	32782	
8325	0	32852	
8326	0	32760	
8327	0	32770	
8328	0	32776	
8329	0	32740	
8330	0	32768	
8331	0	32734	
8332	0	32744	
8333	0	32728	
8334	0	32716	
8335	0	32768	
8336	0	32728	
8337	0	32804	
8338	0	32820	
8339	0	32876	
8340	0	32832	
8341	0	32880	
8342	0	32860	
8343	0	32820	
8344	0	32780	
8345	0	32708	
8346	0	32752	
8347	0	32748	
8348	0	32736	
8349	0	32764	
8350	0	32688	
8351	0	32712	
8352	0	32644	
8353	0	32772	
8354	0	32840	
8355	0	32800	
8356	0	32812	
8357	0	32809	
8358	0	32756	
8359	0	32878	
8360	0	32852	
8361	0	32820	
8362	0	32776	
8363	0	32888	
8364	0	32732	
8365	0	32788	
8366	0	32778	
8367	0	32749	
8368	0	32685	
8369	0	32724	
8370	0	32704	
8371	0	32728	
8372	0	32588	
8373	0	32792	
8374	0	32720	
8375	0	32760	
8376	0	32764	
8377	0	32824	
8378	0	32880	
8379	0	32909	
8380	0	32950	
8381	0	32784	
8382	0	32822	
8383	0	32816	
8384	0	32718	
8385	0	32728	
8386	0	32740	
8387	0	32784	
8388	0	32752	
8389	0	32824	
8390	0	32704	
8391	0	32648	
8392	0	32692	
8393	0	32756	
8394	0	32708	
8395	0	32740	
8396	0	32760	
8397	0	32780	
8398	0	32820	
8399	0	32844	
8400	0	32880	
8401	0	32824	
8402	0	32872	
8403	0	32808	
8404	0	32768	
8405	0	32748	
8406	0	32766	
8407	0	32704	
8408	0	32756	
8409	0	32684	
8410	0	32768	
8411	0	32729	
8412	0	32757	
8413	0	32696	
8414	0	32796	
8415	0	32780	
8416	0	32828	
8417	0	32750	
8418	0	32782	
8419	0	32870	
8420	0	32928	
8421	0	32788	
8422	0	32724	
8423	0	32628	
8424	0	32840	
8425	0	32784	
8426	0	32728	
8427	0	32736	
8428	0	32692	
8429	0	32884	
8430	0	32768	
8431	0	32736	
8432	0	32694	
8433	0	32752	
8434	0	32700	
8435	0	32708	
8436	0	32733	
8437	0	32761	
8438	0	32836	
8439	0	32788	
8440	0	32838	
8441	0	32880	
8442	0	32900	
8443	0	32841	
8444	0	32792	
8445	0	32744	
8446	0	32692	
8447	0	32716	
8448	0	32652	
8449	0	32732	
8450	0	32636	
8451	0	32676	
8452	0	32732	
8453	0	32689	
8454	0	32678	
8455	0	32716	
8456	0	32893	
8457	0	32780	
8458	0	32788	
8459	0	32868	
8460	0	32824	
8461	0	32981	
8462	0	32856	
8463	0	32812	
8464	0	32770	
8465	0	32652	
8466	0	32720	
8467	0	32752	
8468	0	32656	
8469	0	32680	
8470	0	32652	
8471	0	32686	
8472	0	32700	
8473	0	32824	
8474	0	32871	
8475	0	32900	
8476	0	32820	
8477	0	32788	
8478	0	32812	
8479	0	32812	
8480	0	32832	
8481	0	32784	
8482	0	32788	
8483	0	32828	
8484	0	32712	
8485	0	32752	
8486	0	32720	
8487	0	32692	
8488	0	32765	
8489	0	32678	
8490	0	32716	
8491	0	32752	
8492	0	32724	
8493	0	32756	
8494	0	32776	
8495	0	32784	
8496	0	32740	
8497	0	32880	
8498	0	32908	
8499	0	32872	
8500	0	32804	
8501	0	32788	
8502	0	32820	
8503	0	32944	
8504	0	32812	
8505	0	32788	
8506	0	32780	
8507	0	32684	
8508	0	32652	
8509	0	32676	
8510	0	32604	
8511	0	32732	
8512	0	32696	
8513	0	32760	
8514	0	32848	
8515	0	32772	
8516	0	32816	
8517	0	32716	
8518	0	32844	
8519	0	32801	
8520	0	32852	
8521	0	32928	
8522	0	32896	
8523	0	32832	
8524	0	32822	
8525	0	32799	
8526	0	32732	
8527	0	32741	
8528	0	32772	
8529	0	32632	
8530	0	32660	
8531	0	32668	
8532	0	32668	
8533	0	32702	
8534	0	32768	
8535	0	32796	
8536	0	32781	
8537	0	32757	
8538	0	32804	
8539	0	32804	
8540	0	32856	
8541	0	32876	
8542	0	32984	
8543	0	32844	
8544	0	32759	
8545	0	32772	
8546	0	32736	
8547	0	32640	
8548	0	32692	
8549	0	32777	
8550	0	32696	
8551	0	32612	
8552	0	32730	
8553	0	32808	
8554	0	32886	
8555	0	33024	
8556	0	32832	
8557	0	32740	
8558	0	32748	
8559	0	32768	
8560	0	32884	
8561	0	32848	
8562	0	32776	
8563	0	32804	
8564	0	32764	
8565	0	32775	
8566	0	32724	
8567	0	32700	
8568	0	32756	
8569	0	32772	
8570	0	32821	
8571	0	32784	
8572	0	32784	
8573	0	32740	
8574	0	32773	
8575	0	32712	
8576	0	32772	
8577	0	32832	
8578	0	32880	
8579	0	32880	
8580	0	32872	
8581	0	32924	
8582	0	32832	
8583	0	32768	
8584	0	32752	
8585	0	32720	
8586	0	32720	
8587	0	32640	
8588	0	32692	
8589	0	32724	
8590	0	32865	
8591	0	32774	
8592	0	32740	
8593	0	32776	
8594	0	32792	
8595	0	32750	
8596	0	32762	
8597	0	32852	
8598	0	32798	
8599	0	32865	
8600	0	32908	
8601	0	32808	
8602	0	32832	
8603	0	32768	
8604	0	32784	
8605	0	32764	
8606	0	32724	
8607	0	32718	
8608	0	32816	
8609	0	32772	
8610	0	32652	
8611	0	32720	
8612	0	32704	
8613	0	32680	
8614	0	32821	
8615	0	32752	
8616	0	32820	
8617	0	32808	
8618	0	32804	
8619	0	32780	
8620	0	32894	
8621	0	32900	
8622	0	32876	
8623	0	32884	
8624	0	32820	
8625	0	32764	
8626	0	32820	
8627	0	32708	
8628	0	32688	
8629	0	32684	
8630	0	32600	
8631	0	32637	
8632	0	32732	
8633	0	32704	
8634	0	32790	
8635	0	32876	
8636	0	32824	
8637	0	32828	
8638	0	32780	
8639	0	32937	
8640	0	32908	
8641	0	32852	
8642	0	32756	
8643	0	32872	
8644	0	32888	
8645	0	32756	
8646	0	32716	
8647	0	32852	
8648	0	32756	
8649	0	32708	
8650	0	32624	
8651	0	32660	
8652	0	32688	
8653	0	32768	
8654	0	32784	
8655	0	32844	
8656	0	32796	
8657	0	32792	
8658	0	32841	
8659	0	32868	
8660	0	32800	
8661	0	32820	
8662	0	32794	
8663	0	32768	
8664	0	32880	
8665	0	32748	
8666	0	32760	
8667	0	32836	
8668	0	32798	
8669	0	32654	
8670	0	32670	
8671	0	32740	
8672	0	32808	
8673	0	32799	
8674	0	32777	
8675	0	32768	
8676	0	32864	
8677	0	32770	
8678	0	32848	
8679	0	32868	
8680	0	32836	
8681	0	32852	
8682	0	32792	
8683	0	32840	
8684	0	32676	
8685	0	32712	
8686	0	32777	
8687	0	32725	
8688	0	32812	
8689	0	32744	
8690	0	32768	
8691	0	32720	
8692	0	32756	
8693	0	32732	
8694	0	32664	
8695	0	32765	
8696	0	32864	
8697	0	32956	
8698	0	32840	
8699	0	32832	
8700	0	32828	
8701	0	32924	
8702	0	32788	
8703	0	32680	
8704	0	32725	
8705	0	32828	
8706	0	32749	
8707	0	32864	
8708	0	32876	
8709	0	32852	
8710	0	32800	
8711	0	32692	
8712	0	32644	
8713	0	32696	
8714	0	32704	
8715	0	32704	
8716	0	32792	
8717	0	32812	
8718	0	32868	
8719	0	32880	
8720	0	32952	
8721	0	32876	
8722	0	32826	
8723	0	32756	
8724	0	32804	
8725	0	32792	
8726	0	32804	
8727	0	32712	
8728	0	32684	
8729	0	32720	
8730	0	32712	
8731	0	32784	
8732	0	32712	
8733	0	32772	
8734	0	32756	
8735	0	32706	
8736	0	32788	
8737	0	32816	
8738	0	32817	
8739	0	32868	
8740	0	32828	
8741	0	32812	
8742	0	32852	
8743	0	32816	
8744	0	32820	
8745	0	32736	
8746	0	32768	
8747	0	32782	
8748	0	32732	
8749	0	32744	
8750	0	32684	
8751	0	32724	
8752	0	32696	
8753	0	32768	
8754	0	32752	
8755	0	32824	
8756	0	32836	
8757	0	32740	
8758	0	32836	
8759	0	32836	
8760	0	32808	
8761	0	32776	
8762	0	32884	
8763	0	32846	
8764	0	32800	
8765	0	32736	
8766	0	32820	
8767	0	32894	
8768	0	32704	
8769	0	32664	
8770	0	32728	
8771	0	32696	
8772	0	32756	
8773	0	32776	
8774	0	32780	
8775	0	32767	
8776	0	32736	
8777	0	32832	
8778	0	32764	
8779	0	32844	
8780	0	32892	
8781	0	32848	
8782	0	32916	
8783	0	32776	
8784	0	32804	
8785	0	32744	
8786	0	32788	
8787	0	32804	
8788	0	32693	
8789	0	32700	
8790	0	32694	
8791	0	32660	
8792	0	32692	
8793	0	32748	
8794	0	32782	
8795	0	32848	
8796	0	32844	
8797	0	32836	
8798	0	32760	
8799	0	32794	
8800	0	32772	
8801	0	32897	
8802	0	32952	
8803	0	32830	
8804	0	32792	
8805	0	32756	
8806	0	32676	
8807	0	32772	
8808	0	32696	
8809	0	32684	
8810	0	32700	
8811	0	32788	
8812	0	32788	
8813	0	32712	
8814	0	32765	
8815	0	32756	
8816	0	32877	
8817	0	32848	
8818	0	32888	
8819	0	32780	
8820	0	32800	
8821	0	32836	
8822	0	32928	
8823	0	32840	
8824	0	32704	
8825	0	32668	
8826	0	32685	
8827	0	32740	
8828	0	32684	
8829	0	32660	
8830	0	32844	
8831	0	32812	
8832	0	32772	
8833	0	32808	
8834	0	32756	
8835	0	32788	
8836	0	32728	
8837	0	32748	
8838	0	32800	
8839	0	32852	
8840	0	32896	
8841	0	32861	
8842	0	32900	
8843	0	32736	
8844	0	32768	
8845	0	32790	
8846	0	32756	
8847	0	32732	
8848	0	32756	
8849	0	32768	
8850	0	32694	
8851	0	32653	
8852	0	32680	
8853	0	32720	
8854	0	32704	
8855	0	32749	
8856	0	32784	
8857	0	32896	
8858	0	32916	
8859	0	32876	
8860	0	32928	
8861	0	32920	
8862	0	32812	
8863	0	32784	
8864	0	32892	
8865	0	32928	
8866	0	32820	
8867	0	32776	
8868	0	32748	
8869	0	32648	
8870	0	32668	
8871	0	32676	
8872	0	32684	
8873	0	32728	
8874	0	32748	
8875	0	32768	
8876	0	32784	
8877	0	32720	
8878	0	32738	
8879	0	32860	
8880	0	32860	
8881	0	32796	
8882	0	32886	
8883	0	32804	
8884	0	32800	
8885	0	32821	
8886	0	32780	
8887	0	32704	
8888	0	32684	
8889	0	32744	
8890	0	32796	
8891	0	32778	
8892	0	32840	
8893	0	32724	
8894	0	32621	
8895	0	32800	
8896	0	32829	
8897	0	32825	
8898	0	32757	
8899	0	32848	
8900	0	32772	
8901	0	32876	
8902	0	32876	
8903	0	32804	
8904	0	32792	
8905	0	32788	
8906	0	32816	
8907	0	32776	
8908	0	32780	
8909	0	32692	
8910	0	32704	
8911	0	32724	
8912	0	32704	
8913	0	32712	
8914	0	32760	
8915	0	32748	
8916	0	32734	
8917	0	32780	
8918	0	32816	
8919	0	32804	
8920	0	32861	
8921	0	32869	
8922	0	32824	
8923	0	32800	
8924	0	32788	
8925	0	32884	
8926	0	32728	
8927	0	32728	
8928	0	32688	
8929	0	32813	
8930	0	32832	
8931	0	32728	
8932	0	32766	
8933	0	32708	
8934	0	32732	
8935	0	32752	
8936	0	32857	
8937	0	32752	
8938	0	32856	
8939	0	32796	
8940	0	32816	
8941	0	32792	
8942	0	32893	
8943	0	32870	
8944	0	32744	
8945	0	32736	
8946	0	32812	
8947	0	32676	
8948	0	32732	
8949	0	32852	
8950	0	32832	
8951	0	32732	
8952	0	32736	
8953	0	32648	
8954	0	32656	
8955	0	32916	
8956	0	32940	
8957	0	32820	
8958	0	32692	
8959	0	32732	
8960	0	32774	
8961	0	33012	
8962	0	32792	
8963	0	32756	
8964	0	32796	
8965	0	32732	
8966	0	32808	
8967	0	32809	
8968	0	32736	
8969	0	32776	
8970	0	32752	
8971	0	32648	
8972	0	32616	
8973	0	32775	
8974	0	32744	
8975	0	32800	
8976	0	32740	
8977	0	32856	
8978	0	32880	
8979	0	32829	
8980	0	32812	
8981	0	32785	
8982	0	32813	
8983	0	32852	
8984	0	32880	
8985	0	32916	
8986	0	32740	
8987	0	32720	
8988	0	32748	
8989	0	32704	
8990	0	32660	
8991	0	32696	
8992	0	32752	
8993	0	32748	
8994	0	32736	
8995	0	32752	
8996	0	32792	
8997	0	32824	
8998	0	32824	
8999	0	32849	
9000	0	32812	
9001	0	32860	
9002	0	32776	
9003	0	32753	
9004	0	32660	
9005	0	33024	
9006	0	32997	
9007	0	32844	
9008	0	32702	
9009	0	32713	
9010	0	32640	
9011	0	32712	
9012	0	32696	
9013	0	32704	
9014	0	32752	
9015	0	32836	
9016	0	32837	
9017	0	32756	
9018	0	32780	
9019	0	32772	
9020	0	32824	
9021	0	32824	
9022	0	32869	
9023	0	32868	
9024	0	32848	
9025	0	32684	
9026	0	32728	
9027	0	32716	
9028	0	32728	
9029	0	32788	
9030	0	32680	
9031	0	32704	
9032	0	32668	
9033	0	32736	
9034	0	32852	
9035	0	32932	
9036	0	32852	
9037	0	32800	
9038	0	32800	
9039	0	32884	
9040	0	32904	
9041	0	32812	
9042	0	32853	
9043	0	32794	
9044	0	32804	
9045	0	32796	
9046	0	32796	
9047	0	32708	
9048	0	32692	
9049	0	32640	
9050	0	32720	
9051	0	32644	
9052	0	32804	
9053	0	32732	
9054	0	32788	
9055	0	32736	
9056	0	32856	
9057	0	32768	
9058	0	32968	
9059	0	32840	
9060	0	32885	
9061	0	32908	
9062	0	32832	
9063	0	32788	
9064	0	32737	
9065	0	32748	
9066	0	32800	
9067	0	32828	
9068	0	32644	
9069	0	32712	
9070	0	32756	
9071	0	32756	
9072	0	32716	
9073	0	32740	
9074	0	32680	
9075	0	32732	
9076	0	32732	
9077	0	32840	
9078	0	32844	
9079	0	32840	
9080	0	32872	
9081	0	32901	
9082	0	32816	
9083	0	32798	
9084	0	32902	
9085	0	32804	
9086	0	32684	
9087	0	32696	
9088	0	32728	
9089	0	32686	
9090	0	32749	
9091	0	32860	
9092	0	32744	
9093	0	32660	
9094	0	32732	
9095	0	32832	
9096	0	32836	
9097	0	32724	
9098	0	32712	
9099	0	32852	
9100	0	32872	
9101	0	32832	
9102	0	32884	
9103	0	32885	
9104	0	32852	
9105	0	32766	
9106	0	32728	
9107	0	32732	
9108	0	32736	
9109	0	32728	
9110	0	32856	
9111	0	32736	
9112	0	32792	
9113	0	32752	
9114	0	32704	
9115	0	32784	
9116	0	32788	
9117	0	32780	
9118	0	32768	
9119	0	32972	
9120	0	32848	
9121	0	32788	
9122	0	32812	
9123	0	32804	
9124	0	32760	
9125	0	32847	
9126	0	32800	
9127	0	32732	
9128	0	32744	
9129	0	32664	
9130	0	32672	
9131	0	32832	
9132	0	32846	
9133	0	32764	
9134	0	32702	
9135	0	32752	
9136	0	32736	
9137	0	32777	
9138	0	32784	
9139	0	32877	
9140	0	32920	
9141	0	32878	
9142	0	32912	
9143	0	32813	
9144	0	32792	
9145	0	32869	
9146	0	32578	
9147	0	32796	
9148	0	32772	
9149	0	32712	
9150	0	32648	
9151	0	32788	
9152	0	32820	
9153	0	32740	
9154	0	32784	
9155	0	32692	
9156	0	32760	
9157	0	32748	
9158	0	32800	
9159	0	32848	
9160	0	32829	
9161	0	32852	
9162	0	32820	
9163	0	32740	
9164	0	32748	
9165	0	32744	
9166	0	32800	
9167	0	32868	
9168	0	32748	
9169	0	32784	
9170	0	32776	
9171	0	32662	
9172	0	32692	
9173	0	32744	
9174	0	32756	
9175	0	32809	
9176	0	32728	
9177	0	32824	
9178	0	32797	
9179	0	32852	
9180	0	32880	
9181	0	32964	
9182	0	32960	
9183	0	32776	
9184	0	32724	
9185	0	32792	
9186	0	32792	
9187	0	32696	
9188	0	32748	
9189	0	32728	
9190	0	32748	
9191	0	32680	
9192	0	32652	
9193	0	32692	
9194	0	32816	
9195	0	32800	
9196	0	32800	
9197	0	32808	
9198	0	32864	
9199	0	32840	
9200	0	32904	
9201	0	32860	
9202	0	32804	
9203	0	32744	
9204	0	32824	
9205	0	32880	
9206	0	32932	
9207	0	32836	
9208	0	32660	
9209	0	32620	
9210	0	32716	
9211	0	32696	
9212	0	32728	
9213	0	32752	
9214	0	32681	
9215	0	32704	
9216	0	32808	
9217	0	32772	
9218	0	32865	
9219	0	32950	
9220	0	32828	
9221	0	32709	
9222	0	32733	
9223	0	32828	
9224	0	32752	
9225	0	32784	
9226	0	32868	
9227	0	32792	
9228	0	32736	
9229	0	32748	
9230	0	32768	
9231	0	32644	
9232	0	32684	
9233	0	32764	
9234	0	32800	
9235	0	32764	
9236	0	32788	
9237	0	32848	
9238	0	32796	
9239	0	32804	
9240	0	32868	
9241	0	32844	
9242	0	32904	
9243	0	32888	
9244	0	32760	
9245	0	32824	
