# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:50:27.185", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
1606	0	32612	
1607	0	32802	
1608	0	32976	
1609	0	32900	
1610	0	32956	
1611	0	32972	
1612	0	32912	
1613	0	32929	
1614	0	33192	
1615	0	33224	
1616	0	32993	
1617	0	32886	
1618	0	32940	
1619	0	33116	
1620	0	32776	
1621	0	32544	
1622	0	32508	
1623	0	32552	
1624	0	32492	
1625	0	32540	
1626	0	32780	
1627	0	32840	
1628	0	33004	
1629	0	32909	
1630	0	32736	
1631	0	32681	
1632	0	32652	
1633	0	32709	
1634	0	32717	
1635	0	32637	
1636	0	32564	
1637	0	32344	
1638	0	32196	
1639	0	32212	
1640	0	32432	
1641	0	32684	
1642	0	32879	
1643	0	32520	
1644	0	32537	
1645	0	32737	
1646	0	33100	
1647	0	33225	
1648	0	33436	
1649	0	33616	
1650	0	33916	
1651	0	33708	
1652	0	33156	
1653	0	33038	
1654	0	32956	
1655	0	32792	
1656	0	32655	
1657	0	32652	
1658	0	32621	
1659	0	32604	
1660	0	32448	
1661	0	32408	
1662	0	32494	
1663	0	32480	
1664	0	32528	
1665	0	32588	
1666	0	32612	
1667	0	32664	
1668	0	32721	
1669	0	32744	
1670	0	32801	
1671	0	32792	
1672	0	32820	
1673	0	32808	
1674	0	32752	
1675	0	32824	
1676	0	32936	
1677	0	33024	
1678	0	33056	
1679	0	33060	
1680	0	33048	
1681	0	33012	
1682	0	32936	
1683	0	32904	
1684	0	32872	
1685	0	32772	
1686	0	32702	
1687	0	32760	
1688	0	32734	
1689	0	32724	
1690	0	32712	
1691	0	32756	
1692	0	32776	
1693	0	32764	
1694	0	32726	
1695	0	32748	
1696	0	32652	
1697	0	32601	
1698	0	32460	
1699	0	32468	
1700	0	32656	
1701	0	32756	
1702	0	32872	
1703	0	33000	
1704	0	33010	
1705	0	33012	
1706	0	33077	
1707	0	33168	
1708	0	33040	
1709	0	32796	
1710	0	32740	
1711	0	32756	
1712	0	32628	
1713	0	32500	
1714	0	32464	
1715	0	32448	
1716	0	32488	
1717	0	32480	
1718	0	32632	
1719	0	32852	
1720	0	32924	
1721	0	33052	
1722	0	33096	
1723	0	33265	
1724	0	32944	
1725	0	32509	
1726	0	32488	
1727	0	32540	
1728	0	32656	
1729	0	32820	
1730	0	32770	
1731	0	32772	
1732	0	32792	
1733	0	32789	
1734	0	32888	
1735	0	32968	
1736	0	32772	
1737	0	32624	
1738	0	32764	
1739	0	32685	
1740	0	32782	
1741	0	32824	
1742	0	32736	
1743	0	32800	
1744	0	32964	
1745	0	33104	
1746	0	32892	
1747	0	32732	
1748	0	32720	
1749	0	32817	
1750	0	32860	
1751	0	32861	
1752	0	32644	
1753	0	32468	
1754	0	32452	
1755	0	32604	
1756	0	32836	
1757	0	32884	
1758	0	33060	
1759	0	33132	
1760	0	33162	
1761	0	33004	
1762	0	32916	
1763	0	32774	
1764	0	32648	
1765	0	32620	
1766	0	32548	
1767	0	32622	
1768	0	32492	
1769	0	32612	
1770	0	32637	
1771	0	32688	
1772	0	32676	
1773	0	32696	
1774	0	32688	
1775	0	32720	
1776	0	32786	
1777	0	32772	
1778	0	32740	
1779	0	32728	
1780	0	32716	
1781	0	32782	
1782	0	32764	
1783	0	32776	
1784	0	32824	
1785	0	32740	
1786	0	32760	
1787	0	32772	
1788	0	32996	
1789	0	32892	
1790	0	32668	
1791	0	32676	
1792	0	32736	
1793	0	32740	
1794	0	32728	
1795	0	32764	
1796	0	32954	
1797	0	32988	
1798	0	32954	
1799	0	32932	
1800	0	32996	
1801	0	32980	
1802	0	32772	
1803	0	32728	
1804	0	32680	
1805	0	32694	
1806	0	32692	
1807	0	32564	
1808	0	32601	
1809	0	32676	
1810	0	32744	
1811	0	32737	
1812	0	32689	
1813	0	32728	
1814	0	32772	
1815	0	32696	
1816	0	32656	
1817	0	32644	
1818	0	32736	
1819	0	32680	
1820	0	32570	
1821	0	32680	
1822	0	32712	
1823	0	32896	
1824	0	33008	
1825	0	33116	
1826	0	33396	
1827	0	33464	
1828	0	33232	
1829	0	32956	
1830	0	32964	
1831	0	32672	
1832	0	32456	
1833	0	32480	
1834	0	32561	
1835	0	32508	
1836	0	32412	
1837	0	32502	
1838	0	32508	
1839	0	32382	
1840	0	32472	
1841	0	32732	
1842	0	32884	
1843	0	33000	
1844	0	33052	
1845	0	33036	
1846	0	33024	
1847	0	32888	
1848	0	32980	
1849	0	33100	
1850	0	32840	
1851	0	32768	
1852	0	32784	
1853	0	32716	
1854	0	32708	
1855	0	32636	
1856	0	32780	
1857	0	32828	
1858	0	32864	
1859	0	32780	
1860	0	32772	
1861	0	32680	
1862	0	32596	
1863	0	32604	
1864	0	32617	
1865	0	32420	
1866	0	32480	
1867	0	32588	
1868	0	32697	
1869	0	32820	
1870	0	32936	
1871	0	33120	
1872	0	33108	
1873	0	32968	
1874	0	32844	
1875	0	32832	
1876	0	32728	
1877	0	32620	
1878	0	32708	
1879	0	32704	
1880	0	32708	
1881	0	32749	
1882	0	32696	
1883	0	32652	
1884	0	32480	
1885	0	32336	
1886	0	32441	
1887	0	32636	
1888	0	32961	
1889	0	33112	
1890	0	33208	
1891	0	33324	
1892	0	33412	
1893	0	33232	
1894	0	32864	
1895	0	32776	
1896	0	32492	
1897	0	32546	
1898	0	32580	
1899	0	32608	
1900	0	32608	
1901	0	32672	
1902	0	32608	
1903	0	32712	
1904	0	32781	
1905	0	32656	
1906	0	32692	
1907	0	32768	
1908	0	33100	
1909	0	33172	
1910	0	33064	
1911	0	33036	
1912	0	33055	
1913	0	33134	
1914	0	32968	
1915	0	32772	
1916	0	32664	
1917	0	32644	
1918	0	32608	
1919	0	32536	
1920	0	32504	
1921	0	32509	
1922	0	32476	
1923	0	32556	
1924	0	32695	
1925	0	32904	
1926	0	33236	
1927	0	33296	
1928	0	33288	
1929	0	33316	
1930	0	33201	
1931	0	33097	
1932	0	32914	
1933	0	32508	
1934	0	32246	
1935	0	32430	
1936	0	32372	
1937	0	32392	
1938	0	32624	
1939	0	32612	
1940	0	32782	
1941	0	32816	
1942	0	32804	
1943	0	32789	
1944	0	32852	
1945	0	32772	
1946	0	32748	
1947	0	32628	
1948	0	32636	
1949	0	32477	
1950	0	32592	
1951	0	32644	
1952	0	32836	
1953	0	32824	
1954	0	32784	
1955	0	32948	
1956	0	32960	
1957	0	32964	
1958	0	32896	
1959	0	32845	
1960	0	32768	
1961	0	32780	
1962	0	32892	
1963	0	32737	
1964	0	32696	
1965	0	32612	
1966	0	32348	
1967	0	32390	
1968	0	32496	
1969	0	32716	
1970	0	32892	
1971	0	33060	
1972	0	33120	
1973	0	33160	
1974	0	32908	
1975	0	32820	
1976	0	32884	
1977	0	32908	
1978	0	32796	
1979	0	32712	
1980	0	32732	
1981	0	32680	
1982	0	32700	
1983	0	32608	
1984	0	32492	
1985	0	32429	
1986	0	32644	
1987	0	32812	
1988	0	32913	
1989	0	32952	
1990	0	32864	
1991	0	32796	
1992	0	32812	
1993	0	32788	
1994	0	32896	
1995	0	32876	
1996	0	33092	
1997	0	33052	
1998	0	32920	
1999	0	32774	
2000	0	32604	
2001	0	32612	
2002	0	32488	
2003	0	32649	
2004	0	32676	
2005	0	32704	
2006	0	32684	
2007	0	32536	
2008	0	32484	
2009	0	32540	
2010	0	32608	
2011	0	32728	
2012	0	32936	
2013	0	33084	
2014	0	33273	
2015	0	33308	
2016	0	33284	
2017	0	33012	
2018	0	32728	
2019	0	32696	
2020	0	32468	
2021	0	32496	
2022	0	32320	
2023	0	32264	
2024	0	32440	
2025	0	32665	
2026	0	32900	
2027	0	32964	
2028	0	33036	
2029	0	33120	
2030	0	33053	
2031	0	32992	
2032	0	32932	
2033	0	32716	
2034	0	32420	
2035	0	32516	
2036	0	32544	
2037	0	32444	
2038	0	32528	
2039	0	32886	
2040	0	33092	
2041	0	33126	
2042	0	33336	
2043	0	33356	
2044	0	33252	
2045	0	33008	
2046	0	32804	
2047	0	32824	
2048	0	32624	
2049	0	32560	
2050	0	32552	
2051	0	32552	
2052	0	32581	
2053	0	32572	
2054	0	32586	
2055	0	32608	
2056	0	32716	
2057	0	32760	
2058	0	32752	
2059	0	32744	
2060	0	32764	
2061	0	32724	
2062	0	32768	
2063	0	32732	
2064	0	32724	
2065	0	32832	
2066	0	32788	
2067	0	32792	
2068	0	32716	
2069	0	32776	
2070	0	32661	
2071	0	32712	
2072	0	32776	
2073	0	32776	
2074	0	32704	
2075	0	32748	
2076	0	32824	
2077	0	32756	
2078	0	32776	
2079	0	32712	
2080	0	32806	
2081	0	32949	
2082	0	32985	
2083	0	32968	
2084	0	32844	
2085	0	32828	
2086	0	32876	
2087	0	32824	
2088	0	32831	
2089	0	32740	
2090	0	33000	
2091	0	32812	
2092	0	32488	
2093	0	32600	
2094	0	32696	
2095	0	32789	
2096	0	32920	
2097	0	32932	
2098	0	33196	
2099	0	33273	
2100	0	32980	
2101	0	32928	
2102	0	32912	
2103	0	32620	
2104	0	32600	
2105	0	32560	
2106	0	32612	
2107	0	32718	
2108	0	32672	
2109	0	32726	
2110	0	32644	
2111	0	32676	
2112	0	32648	
2113	0	32736	
2114	0	32804	
2115	0	32796	
2116	0	32812	
2117	0	32768	
2118	0	32744	
2119	0	32736	
2120	0	32636	
2121	0	32656	
2122	0	32552	
2123	0	32636	
2124	0	32832	
2125	0	32820	
2126	0	32784	
2127	0	32628	
2128	0	32608	
2129	0	32784	
2130	0	32802	
2131	0	32932	
2132	0	33080	
2133	0	33092	
2134	0	33080	
2135	0	32952	
2136	0	33024	
2137	0	32797	
2138	0	32665	
2139	0	32636	
2140	0	32720	
2141	0	32704	
2142	0	32828	
2143	0	32632	
2144	0	32532	
2145	0	32472	
2146	0	32538	
2147	0	32632	
2148	0	32816	
2149	0	32908	
2150	0	32960	
2151	0	33024	
2152	0	33068	
2153	0	33140	
2154	0	33112	
2155	0	32762	
2156	0	32548	
2157	0	32444	
2158	0	32404	
2159	0	32492	
2160	0	32576	
2161	0	32544	
2162	0	32624	
2163	0	32732	
2164	0	32860	
2165	0	32924	
2166	0	32732	
2167	0	32860	
2168	0	32984	
2169	0	33204	
2170	0	33070	
2171	0	32976	
2172	0	32928	
2173	0	32812	
2174	0	32744	
2175	0	32796	
2176	0	33132	
2177	0	32852	
2178	0	32484	
2179	0	32532	
2180	0	32668	
2181	0	32773	
2182	0	32744	
2183	0	32663	
2184	0	32868	
2185	0	32736	
2186	0	32564	
2187	0	32956	
2188	0	33060	
2189	0	32768	
2190	0	32584	
2191	0	32784	
2192	0	32869	
2193	0	32912	
2194	0	32820	
2195	0	32756	
2196	0	32741	
2197	0	32704	
2198	0	32708	
2199	0	32676	
2200	0	32640	
2201	0	32792	
2202	0	32812	
2203	0	32828	
2204	0	32916	
2205	0	32617	
2206	0	32644	
2207	0	32800	
2208	0	32876	
2209	0	32692	
2210	0	32528	
2211	0	32696	
2212	0	32632	
2213	0	32644	
2214	0	32672	
2215	0	32700	
2216	0	32800	
2217	0	32860	
2218	0	33108	
2219	0	33156	
2220	0	33220	
2221	0	33016	
2222	0	32792	
2223	0	32688	
2224	0	32772	
2225	0	32792	
2226	0	32600	
2227	0	32604	
2228	0	32596	
2229	0	32504	
2230	0	32656	
2231	0	32728	
2232	0	32868	
2233	0	32920	
2234	0	32826	
2235	0	32884	
2236	0	32879	
2237	0	32904	
2238	0	32876	
2239	0	32808	
2240	0	32784	
2241	0	32712	
2242	0	32612	
2243	0	32545	
2244	0	32476	
2245	0	32604	
2246	0	32740	
2247	0	32844	
2248	0	32832	
2249	0	32898	
2250	0	32848	
2251	0	32772	
2252	0	32888	
2253	0	32736	
2254	0	32702	
2255	0	32792	
2256	0	32796	
2257	0	32756	
2258	0	32776	
2259	0	32712	
2260	0	32776	
2261	0	32908	
2262	0	32692	
2263	0	32540	
2264	0	32526	
2265	0	32694	
2266	0	32768	
2267	0	32768	
2268	0	32908	
2269	0	33056	
2270	0	33204	
2271	0	33072	
2272	0	33004	
2273	0	33129	
2274	0	33088	
2275	0	32812	
2276	0	32752	
2277	0	32576	
2278	0	32517	
2279	0	32628	
2280	0	32620	
2281	0	32612	
2282	0	32624	
2283	0	32660	
2284	0	32756	
2285	0	32796	
2286	0	32760	
2287	0	32868	
2288	0	32800	
2289	0	32740	
2290	0	32760	
2291	0	32648	
2292	0	32804	
2293	0	32812	
2294	0	32492	
2295	0	32428	
2296	0	32709	
2297	0	32788	
2298	0	32872	
2299	0	32884	
2300	0	32917	
2301	0	32940	
2302	0	33004	
2303	0	32964	
2304	0	32960	
2305	0	32825	
2306	0	32924	
2307	0	32932	
2308	0	32932	
2309	0	32860	
2310	0	32672	
2311	0	32536	
2312	0	32640	
2313	0	32676	
2314	0	32736	
2315	0	32672	
2316	0	32840	
2317	0	32800	
2318	0	32708	
2319	0	32653	
2320	0	32704	
2321	0	32669	
2322	0	32700	
2323	0	32760	
2324	0	32900	
2325	0	32820	
2326	0	32796	
2327	0	32768	
2328	0	32612	
2329	0	32468	
2330	0	32576	
2331	0	32740	
2332	0	33144	
2333	0	33076	
2334	0	33104	
2335	0	33034	
2336	0	32895	
2337	0	32888	
2338	0	32928	
2339	0	32780	
2340	0	32532	
2341	0	32448	
2342	0	32540	
2343	0	32592	
2344	0	32732	
2345	0	32788	
2346	0	32841	
2347	0	32857	
2348	0	32848	
2349	0	32836	
2350	0	32812	
2351	0	32826	
2352	0	32820	
2353	0	32832	
2354	0	32708	
2355	0	32832	
2356	0	32837	
2357	0	32716	
2358	0	32564	
2359	0	32456	
2360	0	32544	
2361	0	32620	
2362	0	32676	
2363	0	32728	
2364	0	32784	
2365	0	32943	
2366	0	33022	
2367	0	33080	
2368	0	33156	
2369	0	33032	
2370	0	32732	
2371	0	32668	
2372	0	32764	
2373	0	32756	
2374	0	32672	
2375	0	32656	
2376	0	32672	
2377	0	32636	
2378	0	32688	
2379	0	32706	
2380	0	32704	
2381	0	32628	
2382	0	32616	
2383	0	32564	
2384	0	32412	
2385	0	32428	
2386	0	32636	
2387	0	32886	
2388	0	32932	
2389	0	32684	
2390	0	32936	
2391	0	32996	
2392	0	33052	
2393	0	33136	
2394	0	33412	
2395	0	33116	
2396	0	32956	
2397	0	32868	
2398	0	32736	
2399	0	32756	
2400	0	32608	
2401	0	32553	
2402	0	32676	
2403	0	32652	
2404	0	32680	
2405	0	32757	
2406	0	32868	
2407	0	32884	
2408	0	32700	
2409	0	32687	
2410	0	32740	
2411	0	32812	
2412	0	32737	
2413	0	32708	
2414	0	32550	
2415	0	32676	
2416	0	32688	
2417	0	32736	
2418	0	32796	
2419	0	32860	
2420	0	32888	
2421	0	32832	
2422	0	32724	
2423	0	32692	
2424	0	32776	
2425	0	32836	
2426	0	32822	
2427	0	32704	
2428	0	32716	
2429	0	32750	
2430	0	32789	
2431	0	32797	
2432	0	32852	
2433	0	32844	
2434	0	32766	
2435	0	32892	
2436	0	32908	
2437	0	32912	
2438	0	32732	
2439	0	32708	
2440	0	32628	
2441	0	32698	
2442	0	32800	
2443	0	32704	
2444	0	32824	
2445	0	32916	
2446	0	32908	
2447	0	32668	
2448	0	32702	
2449	0	32684	
2450	0	32804	
2451	0	32764	
2452	0	32428	
2453	0	32436	
2454	0	32524	
2455	0	32676	
2456	0	32924	
2457	0	32948	
2458	0	33216	
2459	0	33260	
2460	0	33188	
2461	0	33116	
2462	0	32924	
2463	0	32824	
2464	0	32764	
2465	0	32668	
2466	0	32584	
2467	0	32676	
2468	0	32893	
2469	0	32856	
2470	0	32836	
2471	0	32724	
2472	0	32652	
2473	0	32640	
2474	0	32684	
2475	0	32712	
2476	0	32784	
2477	0	32744	
2478	0	32784	
2479	0	32776	
2480	0	32660	
2481	0	32460	
2482	0	32548	
2483	0	32580	
2484	0	32608	
2485	0	32780	
2486	0	32532	
2487	0	32420	
2488	0	32732	
2489	0	33016	
2490	0	33320	
2491	0	33644	
2492	0	33436	
2493	0	33448	
2494	0	33276	
2495	0	33060	
2496	0	32736	
2497	0	32664	
2498	0	32568	
2499	0	32572	
2500	0	32624	
2501	0	32552	
2502	0	32640	
2503	0	32612	
2504	0	32656	
2505	0	32672	
2506	0	32742	
2507	0	32740	
2508	0	32756	
2509	0	32780	
2510	0	32708	
2511	0	32724	
2512	0	32704	
2513	0	32720	
2514	0	32836	
2515	0	32921	
2516	0	32728	
2517	0	32470	
2518	0	32485	
2519	0	32510	
2520	0	32520	
2521	0	32708	
2522	0	32868	
2523	0	32978	
2524	0	32917	
2525	0	32940	
2526	0	33077	
2527	0	33080	
2528	0	32768	
2529	0	32676	
2530	0	32608	
2531	0	32722	
2532	0	32744	
2533	0	32768	
2534	0	32884	
2535	0	32756	
2536	0	32868	
2537	0	32868	
2538	0	32880	
2539	0	32824	
2540	0	32748	
2541	0	32705	
2542	0	32700	
2543	0	32912	
2544	0	32816	
2545	0	32673	
2546	0	32604	
2547	0	32644	
2548	0	32644	
2549	0	32748	
2550	0	32840	
2551	0	32836	
2552	0	32796	
2553	0	32772	
2554	0	32756	
2555	0	32740	
2556	0	32809	
2557	0	32780	
2558	0	32664	
2559	0	32660	
2560	0	32717	
2561	0	32832	
2562	0	32880	
2563	0	32828	
2564	0	32828	
2565	0	32886	
2566	0	32872	
2567	0	32860	
2568	0	32816	
2569	0	32820	
2570	0	32732	
2571	0	32716	
2572	0	32580	
2573	0	32501	
2574	0	32476	
2575	0	32612	
2576	0	32716	
2577	0	32912	
2578	0	33228	
2579	0	33301	
2580	0	33144	
2581	0	32944	
2582	0	32949	
2583	0	32820	
2584	0	32664	
2585	0	32724	
2586	0	32704	
2587	0	32756	
2588	0	32712	
2589	0	32928	
2590	0	32738	
2591	0	32760	
2592	0	32772	
2593	0	32645	
2594	0	32516	
2595	0	32548	
2596	0	32568	
2597	0	32621	
2598	0	32708	
2599	0	32821	
2600	0	32904	
2601	0	33016	
2602	0	33096	
2603	0	32940	
2604	0	32799	
2605	0	32548	
2606	0	32497	
2607	0	32684	
2608	0	32932	
2609	0	32992	
2610	0	32952	
2611	0	33020	
2612	0	32974	
2613	0	32868	
2614	0	32840	
2615	0	32724	
2616	0	32804	
2617	0	32780	
2618	0	32828	
2619	0	32764	
2620	0	32772	
2621	0	32724	
2622	0	32688	
2623	0	32836	
2624	0	32928	
2625	0	32672	
2626	0	32592	
2627	0	32484	
2628	0	32493	
2629	0	32540	
2630	0	32712	
2631	0	32770	
2632	0	32800	
2633	0	32846	
2634	0	32853	
2635	0	32792	
2636	0	32932	
2637	0	32980	
2638	0	32932	
2639	0	32876	
2640	0	32844	
2641	0	32824	
2642	0	32732	
2643	0	32844	
2644	0	32800	
2645	0	32624	
2646	0	32464	
2647	0	32484	
2648	0	32432	
2649	0	32500	
2650	0	32620	
2651	0	32836	
2652	0	33120	
2653	0	33120	
2654	0	33140	
2655	0	33140	
2656	0	33125	
2657	0	32952	
2658	0	32896	
2659	0	32948	
2660	0	32764	
2661	0	32812	
2662	0	32734	
2663	0	32632	
2664	0	32612	
2665	0	32640	
2666	0	32600	
2667	0	32644	
2668	0	32648	
2669	0	32652	
2670	0	32828	
2671	0	32780	
2672	0	32758	
2673	0	32754	
2674	0	32724	
2675	0	32712	
2676	0	32712	
2677	0	32676	
2678	0	32588	
2679	0	32420	
2680	0	32540	
2681	0	32700	
2682	0	32720	
2683	0	32977	
2684	0	33060	
2685	0	32997	
2686	0	33112	
2687	0	32992	
2688	0	32860	
2689	0	32932	
2690	0	32896	
2691	0	32876	
2692	0	32768	
2693	0	32769	
2694	0	32952	
2695	0	32748	
2696	0	32724	
2697	0	32544	
2698	0	32376	
2699	0	32376	
2700	0	32342	
2701	0	32484	
2702	0	32688	
2703	0	32880	
2704	0	33032	
2705	0	33084	
2706	0	33036	
2707	0	33068	
2708	0	33068	
2709	0	32836	
2710	0	32858	
2711	0	32808	
2712	0	32860	
2713	0	32844	
2714	0	32869	
2715	0	32676	
2716	0	32615	
2717	0	32568	
2718	0	32664	
2719	0	32704	
2720	0	32629	
2721	0	32624	
2722	0	32672	
2723	0	32616	
2724	0	32562	
2725	0	32628	
2726	0	32704	
2727	0	32741	
2728	0	32820	
2729	0	32800	
2730	0	32774	
2731	0	32728	
2732	0	32720	
2733	0	32756	
2734	0	32844	
2735	0	32928	
2736	0	32968	
2737	0	32846	
2738	0	33012	
2739	0	33136	
2740	0	32980	
2741	0	32808	
2742	0	32840	
2743	0	32920	
2744	0	32962	
2745	0	32925	
2746	0	32840	
2747	0	32828	
2748	0	32820	
2749	0	32700	
2750	0	32640	
2751	0	32645	
2752	0	32652	
2753	0	32637	
2754	0	32672	
2755	0	32668	
2756	0	32732	
2757	0	32692	
2758	0	32788	
2759	0	32736	
2760	0	32820	
2761	0	32792	
2762	0	32816	
2763	0	32832	
2764	0	32740	
2765	0	32797	
2766	0	32756	
2767	0	32894	
2768	0	32789	
2769	0	32748	
2770	0	32704	
2771	0	32704	
2772	0	32750	
2773	0	32700	
2774	0	32738	
2775	0	32752	
2776	0	32772	
2777	0	32868	
2778	0	33048	
2779	0	32945	
2780	0	32780	
2781	0	32668	
2782	0	32682	
2783	0	32632	
2784	0	32676	
2785	0	32784	
2786	0	32676	
2787	0	32828	
2788	0	32756	
2789	0	32732	
2790	0	32736	
2791	0	32840	
2792	0	32889	
2793	0	32888	
2794	0	32805	
2795	0	32736	
2796	0	32772	
2797	0	32768	
2798	0	32784	
2799	0	32668	
2800	0	32526	
2801	0	32548	
2802	0	32644	
2803	0	32768	
2804	0	32928	
2805	0	32856	
2806	0	33020	
2807	0	33005	
2808	0	32976	
2809	0	32868	
2810	0	32839	
2811	0	32856	
2812	0	32774	
2813	0	32670	
2814	0	32728	
2815	0	32800	
2816	0	32877	
2817	0	32816	
2818	0	32736	
2819	0	32696	
2820	0	32644	
2821	0	32640	
2822	0	32644	
2823	0	32676	
2824	0	32780	
2825	0	32856	
2826	0	32884	
2827	0	32892	
2828	0	32872	
2829	0	32724	
2830	0	32628	
2831	0	32605	
2832	0	32664	
2833	0	32693	
2834	0	32676	
2835	0	32640	
2836	0	32664	
2837	0	32629	
2838	0	32645	
2839	0	32802	
2840	0	32992	
2841	0	33004	
2842	0	33125	
2843	0	33158	
2844	0	33308	
2845	0	32984	
2846	0	32832	
2847	0	32860	
2848	0	32672	
2849	0	32496	
2850	0	32396	
2851	0	32380	
2852	0	32532	
2853	0	32752	
2854	0	32896	
2855	0	33052	
2856	0	33064	
2857	0	32796	
2858	0	32696	
2859	0	32576	
2860	0	32484	
2861	0	32596	
2862	0	32704	
2863	0	32940	
2864	0	33036	
2865	0	33004	
2866	0	32996	
2867	0	33030	
2868	0	32896	
2869	0	32864	
2870	0	32772	
2871	0	32704	
2872	0	32668	
2873	0	32704	
2874	0	32756	
2875	0	32808	
2876	0	32768	
2877	0	32680	
2878	0	32664	
2879	0	32600	
2880	0	32752	
2881	0	32708	
2882	0	32734	
2883	0	32804	
2884	0	32844	
2885	0	32880	
2886	0	32752	
2887	0	32832	
2888	0	32808	
2889	0	32640	
2890	0	32468	
2891	0	32588	
2892	0	32596	
2893	0	32708	
2894	0	32884	
2895	0	32900	
2896	0	32900	
2897	0	32932	
2898	0	32916	
2899	0	32876	
2900	0	32821	
2901	0	32744	
2902	0	32800	
2903	0	32828	
2904	0	32877	
2905	0	32840	
2906	0	32868	
2907	0	32916	
2908	0	33036	
2909	0	32936	
2910	0	32836	
2911	0	32798	
2912	0	32696	
2913	0	32636	
2914	0	32544	
2915	0	32590	
2916	0	32584	
2917	0	32684	
2918	0	32728	
2919	0	32757	
2920	0	32684	
2921	0	32792	
2922	0	32824	
2923	0	32796	
2924	0	32800	
2925	0	32790	
2926	0	32692	
2927	0	32832	
2928	0	32836	
2929	0	32780	
2930	0	32800	
2931	0	32814	
2932	0	32744	
2933	0	32796	
2934	0	32879	
2935	0	32874	
2936	0	32988	
2937	0	32860	
2938	0	32768	
2939	0	32709	
2940	0	32740	
2941	0	32736	
2942	0	32788	
2943	0	32784	
2944	0	32776	
2945	0	32820	
2946	0	32772	
2947	0	32668	
2948	0	32660	
2949	0	32696	
2950	0	32738	
2951	0	32684	
2952	0	32724	
2953	0	32697	
2954	0	32540	
2955	0	32568	
2956	0	32604	
2957	0	32752	
2958	0	32892	
2959	0	33220	
2960	0	33396	
2961	0	33396	
2962	0	33512	
2963	0	33132	
2964	0	32848	
2965	0	32605	
2966	0	32424	
2967	0	32540	
2968	0	32600	
2969	0	32548	
2970	0	32584	
2971	0	32636	
2972	0	32598	
2973	0	32609	
2974	0	32676	
2975	0	32736	
2976	0	32840	
2977	0	32904	
2978	0	32876	
2979	0	32908	
2980	0	33008	
2981	0	32772	
2982	0	32676	
2983	0	32656	
2984	0	32516	
2985	0	32500	
2986	0	32488	
2987	0	32584	
2988	0	32685	
2989	0	32876	
2990	0	32976	
2991	0	32988	
2992	0	33012	
2993	0	33072	
2994	0	32940	
2995	0	32680	
2996	0	32748	
2997	0	32920	
2998	0	33060	
2999	0	33064	
3000	0	32908	
3001	0	32904	
3002	0	32846	
3003	0	32748	
3004	0	32696	
3005	0	32528	
3006	0	32384	
3007	0	32584	
3008	0	32620	
3009	0	32712	
3010	0	32706	
3011	0	32760	
3012	0	32828	
3013	0	32712	
3014	0	32760	
3015	0	32904	
3016	0	32894	
3017	0	32844	
3018	0	32877	
3019	0	32976	
3020	0	32864	
3021	0	32748	
3022	0	32732	
3023	0	32680	
3024	0	32728	
3025	0	32632	
3026	0	32768	
3027	0	32700	
3028	0	32416	
3029	0	32516	
3030	0	32636	
3031	0	32924	
3032	0	33012	
3033	0	33101	
3034	0	33112	
3035	0	33128	
3036	0	32836	
3037	0	32668	
3038	0	32568	
3039	0	32540	
3040	0	32516	
3041	0	32560	
3042	0	32804	
3043	0	32988	
3044	0	33028	
3045	0	33008	
3046	0	33164	
3047	0	32860	
3048	0	32652	
3049	0	32552	
3050	0	32676	
3051	0	32588	
3052	0	32664	
3053	0	32824	
3054	0	32816	
3055	0	32804	
3056	0	32753	
3057	0	32724	
3058	0	32688	
3059	0	32788	
3060	0	32552	
3061	0	32464	
3062	0	32477	
3063	0	32656	
3064	0	32813	
3065	0	32988	
3066	0	33056	
3067	0	33060	
3068	0	32997	
3069	0	33008	
3070	0	33052	
3071	0	32840	
3072	0	32672	
3073	0	32812	
3074	0	32752	
3075	0	32709	
3076	0	32677	
3077	0	32712	
3078	0	32733	
3079	0	32793	
3080	0	32776	
3081	0	32844	
3082	0	32788	
3083	0	32752	
3084	0	32704	
3085	0	32697	
3086	0	32796	
3087	0	32828	
3088	0	32856	
3089	0	32632	
3090	0	32640	
3091	0	32628	
3092	0	32685	
3093	0	32716	
3094	0	32800	
3095	0	32880	
3096	0	33080	
3097	0	33073	
3098	0	32966	
3099	0	32996	
3100	0	32800	
3101	0	32734	
3102	0	32752	
3103	0	32768	
3104	0	32708	
3105	0	32776	
3106	0	32814	
3107	0	32768	
3108	0	32780	
3109	0	32716	
3110	0	32776	
3111	0	32664	
3112	0	32684	
3113	0	32640	
3114	0	32664	
3115	0	32745	
3116	0	32710	
3117	0	32844	
3118	0	32656	
3119	0	32628	
3120	0	32580	
3121	0	32636	
3122	0	32664	
3123	0	32752	
3124	0	33000	
3125	0	33008	
3126	0	32836	
3127	0	32988	
3128	0	33020	
3129	0	33122	
3130	0	32888	
