# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "17:16:33.642", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
1606	0	32700	
1607	0	32782	
1608	0	32744	
1609	0	32788	
1610	0	32764	
1611	0	32752	
1612	0	32752	
1613	0	32824	
1614	0	32762	
1615	0	32788	
1616	0	32724	
1617	0	32796	
1618	0	32748	
1619	0	32684	
1620	0	32772	
1621	0	32704	
1622	0	32801	
1623	0	32788	
1624	0	32808	
1625	0	32816	
1626	0	32844	
1627	0	32848	
1628	0	32820	
1629	0	32764	
1630	0	32820	
1631	0	32804	
1632	0	32764	
1633	0	32717	
1634	0	32748	
1635	0	32696	
1636	0	32780	
1637	0	32824	
1638	0	32804	
1639	0	32832	
1640	0	32808	
1641	0	32680	
1642	0	32756	
1643	0	32716	
1644	0	32784	
1645	0	32704	
1646	0	32812	
1647	0	32824	
1648	0	32744	
1649	0	32732	
1650	0	32797	
1651	0	32992	
1652	0	32928	
1653	0	32792	
1654	0	32712	
1655	0	32712	
1656	0	32804	
1657	0	32840	
1658	0	32756	
1659	0	32670	
1660	0	32708	
1661	0	32812	
1662	0	32768	
1663	0	32782	
1664	0	32745	
1665	0	32732	
1666	0	32768	
1667	0	32752	
1668	0	32744	
1669	0	32784	
1670	0	32832	
1671	0	32828	
1672	0	32799	
1673	0	32856	
1674	0	32788	
1675	0	32760	
1676	0	32762	
1677	0	32744	
1678	0	32745	
1679	0	32794	
1680	0	32888	
1681	0	32848	
1682	0	32812	
1683	0	32800	
1684	0	32764	
1685	0	32704	
1686	0	32716	
1687	0	32792	
1688	0	32736	
1689	0	32724	
1690	0	32728	
1691	0	32752	
1692	0	32780	
1693	0	32724	
1694	0	32796	
1695	0	32812	
1696	0	32772	
1697	0	32756	
1698	0	32820	
1699	0	32852	
1700	0	32728	
1701	0	32732	
1702	0	32680	
1703	0	32756	
1704	0	32804	
1705	0	32780	
1706	0	32804	
1707	0	32924	
1708	0	32856	
1709	0	32784	
1710	0	32844	
1711	0	32808	
1712	0	32830	
1713	0	32694	
1714	0	32757	
1715	0	32744	
1716	0	32751	
1717	0	32872	
1718	0	32792	
1719	0	32736	
1720	0	32805	
1721	0	32824	
1722	0	32760	
1723	0	32713	
1724	0	32788	
1725	0	32780	
1726	0	32768	
1727	0	32768	
1728	0	32748	
1729	0	32828	
1730	0	32792	
1731	0	32748	
1732	0	32748	
1733	0	32720	
1734	0	32704	
1735	0	32760	
1736	0	32800	
1737	0	32840	
1738	0	32806	
1739	0	32788	
1740	0	32757	
1741	0	32772	
1742	0	32764	
1743	0	32784	
1744	0	32840	
1745	0	32848	
1746	0	32872	
1747	0	32792	
1748	0	32708	
1749	0	32744	
1750	0	32740	
1751	0	32776	
1752	0	32772	
1753	0	32788	
1754	0	32832	
1755	0	32816	
1756	0	32756	
1757	0	32768	
1758	0	32750	
1759	0	32728	
1760	0	32784	
1761	0	32800	
1762	0	32788	
1763	0	32832	
1764	0	32844	
1765	0	32724	
1766	0	32764	
1767	0	32752	
1768	0	32774	
1769	0	32740	
1770	0	32784	
1771	0	32804	
1772	0	32752	
1773	0	32776	
1774	0	32796	
1775	0	32808	
1776	0	32792	
1777	0	32716	
1778	0	32734	
1779	0	32740	
1780	0	32744	
1781	0	32839	
1782	0	32848	
1783	0	32800	
1784	0	32772	
1785	0	32800	
1786	0	32764	
1787	0	32766	
1788	0	32812	
1789	0	32804	
1790	0	32718	
1791	0	32696	
1792	0	32804	
1793	0	32804	
1794	0	32752	
1795	0	32876	
1796	0	32800	
1797	0	32828	
1798	0	32780	
1799	0	32742	
1800	0	32696	
1801	0	32784	
1802	0	32685	
1803	0	32815	
1804	0	32848	
1805	0	32840	
1806	0	32668	
1807	0	32684	
1808	0	32696	
1809	0	32848	
1810	0	32836	
1811	0	32792	
1812	0	32780	
1813	0	32784	
1814	0	32769	
1815	0	32785	
1816	0	32760	
1817	0	32764	
1818	0	32828	
1819	0	32808	
1820	0	32740	
1821	0	32765	
1822	0	32788	
1823	0	32780	
1824	0	32772	
1825	0	32804	
1826	0	32748	
1827	0	32800	
1828	0	32756	
1829	0	32784	
1830	0	32876	
1831	0	32800	
1832	0	32756	
1833	0	32716	
1834	0	32756	
1835	0	32796	
1836	0	32816	
1837	0	32828	
1838	0	32792	
1839	0	32800	
1840	0	32728	
1841	0	32765	
1842	0	32732	
1843	0	32804	
1844	0	32732	
1845	0	32768	
1846	0	32784	
1847	0	32832	
1848	0	32804	
1849	0	32736	
1850	0	32792	
1851	0	32744	
1852	0	32764	
1853	0	32836	
1854	0	32752	
1855	0	32768	
1856	0	32796	
1857	0	32836	
1858	0	32760	
1859	0	32796	
1860	0	32772	
1861	0	32772	
1862	0	32748	
1863	0	32692	
1864	0	32728	
1865	0	32848	
1866	0	32800	
1867	0	32752	
1868	0	32684	
1869	0	32832	
1870	0	32876	
1871	0	32924	
1872	0	32892	
1873	0	32788	
1874	0	32773	
1875	0	32719	
1876	0	32776	
1877	0	32758	
1878	0	32716	
1879	0	32708	
1880	0	32736	
1881	0	32804	
1882	0	32744	
1883	0	32788	
1884	0	32798	
1885	0	32808	
1886	0	32765	
1887	0	32744	
1888	0	32798	
1889	0	32832	
1890	0	32814	
1891	0	32704	
1892	0	32772	
1893	0	32820	
1894	0	32733	
1895	0	32732	
1896	0	32696	
1897	0	32872	
1898	0	32844	
1899	0	32768	
1900	0	32744	
1901	0	32784	
1902	0	32716	
1903	0	32750	
1904	0	32756	
1905	0	32760	
1906	0	32732	
1907	0	32821	
1908	0	32816	
1909	0	32784	
1910	0	32732	
1911	0	32752	
1912	0	32776	
1913	0	32940	
1914	0	32848	
1915	0	32784	
1916	0	32838	
1917	0	32802	
1918	0	32724	
1919	0	32772	
1920	0	32796	
1921	0	32716	
1922	0	32824	
1923	0	32912	
1924	0	32828	
1925	0	32876	
1926	0	32760	
1927	0	32668	
1928	0	32750	
1929	0	32772	
1930	0	32820	
1931	0	32764	
1932	0	32736	
1933	0	32756	
1934	0	32780	
1935	0	32768	
1936	0	32784	
1937	0	32752	
1938	0	32780	
1939	0	32796	
1940	0	32800	
1941	0	32774	
1942	0	32772	
1943	0	32780	
1944	0	32808	
1945	0	32793	
1946	0	32768	
1947	0	32816	
1948	0	32784	
1949	0	32764	
1950	0	32832	
1951	0	32805	
1952	0	32752	
1953	0	32848	
1954	0	32740	
1955	0	32760	
1956	0	32780	
1957	0	32748	
1958	0	32752	
1959	0	32740	
1960	0	32776	
1961	0	32724	
1962	0	32756	
1963	0	32752	
1964	0	32804	
1965	0	32756	
1966	0	32784	
1967	0	32720	
1968	0	32732	
1969	0	32836	
1970	0	32794	
1971	0	32724	
1972	0	32772	
1973	0	32776	
1974	0	32824	
1975	0	32768	
1976	0	32760	
1977	0	32812	
1978	0	32765	
1979	0	32872	
1980	0	32828	
1981	0	32796	
1982	0	32716	
1983	0	32720	
1984	0	32764	
1985	0	32864	
1986	0	32792	
1987	0	32788	
1988	0	32692	
1989	0	32772	
1990	0	32836	
1991	0	32869	
1992	0	32812	
1993	0	32748	
1994	0	32748	
1995	0	32668	
1996	0	32756	
1997	0	32692	
1998	0	32784	
1999	0	32760	
2000	0	32776	
2001	0	32768	
2002	0	32820	
2003	0	32772	
2004	0	32837	
2005	0	32788	
2006	0	32809	
2007	0	32816	
2008	0	32760	
2009	0	32800	
2010	0	32804	
2011	0	32829	
2012	0	32748	
2013	0	32792	
2014	0	32720	
2015	0	32790	
2016	0	32833	
2017	0	32794	
2018	0	32832	
2019	0	32780	
2020	0	32780	
2021	0	32812	
2022	0	32776	
2023	0	32780	
2024	0	32808	
2025	0	32800	
2026	0	32764	
2027	0	32788	
2028	0	32804	
2029	0	32832	
2030	0	32800	
2031	0	32736	
2032	0	32772	
2033	0	32768	
2034	0	32750	
2035	0	32726	
2036	0	32809	
2037	0	32784	
2038	0	32768	
2039	0	32780	
2040	0	32788	
2041	0	32748	
2042	0	32770	
2043	0	32712	
2044	0	32680	
2045	0	32684	
2046	0	32744	
2047	0	32732	
2048	0	32732	
2049	0	32836	
2050	0	32744	
2051	0	32792	
2052	0	32776	
2053	0	32804	
2054	0	32828	
2055	0	32798	
2056	0	32897	
2057	0	32769	
2058	0	32764	
2059	0	32720	
2060	0	32760	
2061	0	32876	
2062	0	32850	
2063	0	32808	
2064	0	32804	
2065	0	32832	
2066	0	32736	
2067	0	32748	
2068	0	32764	
2069	0	32788	
2070	0	32788	
2071	0	32808	
2072	0	32812	
2073	0	32820	
2074	0	32760	
2075	0	32760	
2076	0	32792	
2077	0	32784	
2078	0	32828	
2079	0	32792	
2080	0	32740	
2081	0	32798	
2082	0	32796	
2083	0	32788	
2084	0	32832	
2085	0	32804	
2086	0	32878	
2087	0	32732	
2088	0	32732	
2089	0	32780	
2090	0	32748	
2091	0	32796	
2092	0	32815	
2093	0	32724	
2094	0	32752	
2095	0	32709	
2096	0	32752	
2097	0	32768	
2098	0	32788	
2099	0	32772	
2100	0	32792	
2101	0	32744	
2102	0	32756	
2103	0	32752	
2104	0	32776	
2105	0	32828	
2106	0	32716	
2107	0	32820	
2108	0	32761	
2109	0	32688	
2110	0	32788	
2111	0	32828	
2112	0	32720	
2113	0	32800	
2114	0	32840	
2115	0	32816	
2116	0	32852	
2117	0	32796	
2118	0	32804	
2119	0	32740	
2120	0	32816	
2121	0	32800	
2122	0	32796	
2123	0	32768	
2124	0	32820	
2125	0	32905	
2126	0	32768	
2127	0	32808	
2128	0	32744	
2129	0	32836	
2130	0	32740	
2131	0	32748	
2132	0	32774	
2133	0	32792	
2134	0	32768	
2135	0	32788	
2136	0	32789	
2137	0	32724	
2138	0	32812	
2139	0	32720	
2140	0	32768	
2141	0	32796	
2142	0	32736	
2143	0	32756	
2144	0	32766	
2145	0	32836	
2146	0	32788	
2147	0	32732	
2148	0	32800	
2149	0	32832	
2150	0	32796	
2151	0	32764	
2152	0	32772	
2153	0	32784	
2154	0	32796	
2155	0	32796	
2156	0	32752	
2157	0	32764	
2158	0	32784	
2159	0	32804	
2160	0	32796	
2161	0	32732	
2162	0	32740	
2163	0	32836	
2164	0	32832	
2165	0	32776	
2166	0	32744	
2167	0	32836	
2168	0	32677	
2169	0	32796	
2170	0	32780	
2171	0	32790	
2172	0	32789	
2173	0	32756	
2174	0	32800	
2175	0	32792	
2176	0	32736	
2177	0	32778	
2178	0	32808	
2179	0	32780	
2180	0	32836	
2181	0	32752	
2182	0	32812	
2183	0	32824	
2184	0	32800	
2185	0	32772	
2186	0	32768	
2187	0	32766	
2188	0	32820	
2189	0	32784	
2190	0	32752	
2191	0	32750	
2192	0	32796	
2193	0	32772	
2194	0	32776	
2195	0	32664	
2196	0	32718	
2197	0	32792	
2198	0	32804	
2199	0	32768	
2200	0	32764	
2201	0	32756	
2202	0	32804	
2203	0	32744	
2204	0	32816	
2205	0	32785	
2206	0	32804	
2207	0	32808	
2208	0	32797	
2209	0	32812	
2210	0	32784	
2211	0	32812	
2212	0	32796	
2213	0	32808	
2214	0	32792	
2215	0	32848	
2216	0	32744	
2217	0	32812	
2218	0	32732	
2219	0	32724	
2220	0	32724	
2221	0	32764	
2222	0	32820	
2223	0	32752	
2224	0	32804	
2225	0	32824	
2226	0	32766	
2227	0	32804	
2228	0	32826	
2229	0	32780	
2230	0	32800	
2231	0	32788	
2232	0	32796	
2233	0	32756	
2234	0	32772	
2235	0	32780	
2236	0	32832	
2237	0	32804	
2238	0	32790	
2239	0	32740	
2240	0	32808	
2241	0	32812	
2242	0	32724	
2243	0	32724	
2244	0	32780	
2245	0	32752	
2246	0	32712	
2247	0	32777	
2248	0	32836	
2249	0	32744	
2250	0	32784	
2251	0	32820	
2252	0	32840	
2253	0	32800	
2254	0	32816	
2255	0	32833	
2256	0	32864	
2257	0	32801	
2258	0	32820	
2259	0	32764	
2260	0	32784	
2261	0	32656	
2262	0	32804	
2263	0	32800	
2264	0	32756	
2265	0	32784	
2266	0	32792	
2267	0	32828	
2268	0	32808	
2269	0	32740	
2270	0	32686	
2271	0	32760	
2272	0	32792	
2273	0	32768	
2274	0	32820	
2275	0	32822	
2276	0	32764	
2277	0	32760	
2278	0	32748	
2279	0	32800	
2280	0	32820	
2281	0	32788	
2282	0	32786	
2283	0	32756	
2284	0	32757	
2285	0	32793	
2286	0	32716	
2287	0	32748	
2288	0	32800	
2289	0	32828	
2290	0	32822	
2291	0	32736	
2292	0	32744	
2293	0	32720	
2294	0	32736	
2295	0	32766	
2296	0	32812	
2297	0	32744	
2298	0	32836	
2299	0	32744	
2300	0	32752	
2301	0	32832	
2302	0	32788	
2303	0	32873	
2304	0	32816	
2305	0	32784	
2306	0	32808	
2307	0	32813	
2308	0	32788	
2309	0	32804	
2310	0	32796	
2311	0	32848	
2312	0	32801	
2313	0	32800	
2314	0	32700	
2315	0	32712	
2316	0	32740	
2317	0	32772	
2318	0	32788	
2319	0	32744	
2320	0	32728	
2321	0	32812	
2322	0	32748	
2323	0	32840	
2324	0	32820	
2325	0	32764	
2326	0	32780	
2327	0	32744	
2328	0	32780	
2329	0	32696	
2330	0	32776	
2331	0	32797	
2332	0	32758	
2333	0	32776	
2334	0	32788	
2335	0	32776	
2336	0	32794	
2337	0	32796	
2338	0	32853	
2339	0	32768	
2340	0	32756	
2341	0	32796	
2342	0	32825	
2343	0	32756	
2344	0	32852	
2345	0	32804	
2346	0	32764	
2347	0	32758	
2348	0	32749	
2349	0	32684	
2350	0	32768	
2351	0	32740	
2352	0	32708	
2353	0	32736	
2354	0	32780	
2355	0	32716	
2356	0	32800	
2357	0	32776	
2358	0	32808	
2359	0	32836	
2360	0	32736	
2361	0	32821	
2362	0	32744	
2363	0	32812	
2364	0	32812	
2365	0	32812	
2366	0	32804	
2367	0	32792	
2368	0	32774	
2369	0	32776	
2370	0	32796	
2371	0	32720	
2372	0	32829	
2373	0	32798	
2374	0	32788	
2375	0	32852	
2376	0	32836	
2377	0	32832	
2378	0	32728	
2379	0	32768	
2380	0	32700	
2381	0	32676	
2382	0	32662	
2383	0	32776	
2384	0	32868	
2385	0	32736	
2386	0	32816	
2387	0	32788	
2388	0	32785	
2389	0	32756	
2390	0	32840	
2391	0	32700	
2392	0	32761	
2393	0	32692	
2394	0	32768	
2395	0	32726	
2396	0	32816	
2397	0	32804	
2398	0	32784	
2399	0	32873	
2400	0	32884	
2401	0	32900	
2402	0	32884	
2403	0	32804	
2404	0	32756	
2405	0	32748	
2406	0	32732	
2407	0	32681	
2408	0	32708	
2409	0	32676	
2410	0	32732	
2411	0	32740	
2412	0	32792	
2413	0	32884	
2414	0	32908	
2415	0	32916	
2416	0	32792	
2417	0	32816	
2418	0	32767	
2419	0	32736	
2420	0	32734	
2421	0	32736	
2422	0	32812	
2423	0	32756	
2424	0	32708	
2425	0	32724	
2426	0	32740	
2427	0	32676	
2428	0	32672	
2429	0	32644	
2430	0	32708	
2431	0	32709	
2432	0	32688	
2433	0	32720	
2434	0	32768	
2435	0	32744	
2436	0	32748	
2437	0	32856	
2438	0	32821	
2439	0	32920	
2440	0	33030	
2441	0	33092	
2442	0	33060	
2443	0	32942	
2444	0	32840	
2445	0	32790	
2446	0	32780	
2447	0	32696	
2448	0	32736	
2449	0	32752	
2450	0	32744	
2451	0	32748	
2452	0	32729	
2453	0	32740	
2454	0	32764	
2455	0	32784	
2456	0	32774	
2457	0	32749	
2458	0	32776	
2459	0	32864	
2460	0	32776	
2461	0	32748	
2462	0	32716	
2463	0	32826	
2464	0	32737	
2465	0	32744	
2466	0	32676	
2467	0	32760	
2468	0	32708	
2469	0	32600	
2470	0	32684	
2471	0	32756	
2472	0	32756	
2473	0	32868	
2474	0	32876	
2475	0	32916	
2476	0	32852	
2477	0	32856	
2478	0	32892	
2479	0	32816	
2480	0	32821	
2481	0	32876	
2482	0	32852	
2483	0	32772	
2484	0	32776	
2485	0	32780	
2486	0	32716	
2487	0	32748	
2488	0	32644	
2489	0	32725	
2490	0	32624	
2491	0	32612	
2492	0	32604	
2493	0	32700	
2494	0	32868	
2495	0	32900	
2496	0	33038	
2497	0	32940	
2498	0	32804	
2499	0	32740	
2500	0	32600	
2501	0	32712	
2502	0	32860	
2503	0	32956	
2504	0	32965	
2505	0	33008	
2506	0	32844	
2507	0	32832	
2508	0	32776	
2509	0	32824	
2510	0	32792	
2511	0	32700	
2512	0	32676	
2513	0	32664	
2514	0	32668	
2515	0	32704	
2516	0	32640	
2517	0	32668	
2518	0	32732	
2519	0	32644	
2520	0	32712	
2521	0	32720	
2522	0	32809	
2523	0	32812	
2524	0	32880	
2525	0	32832	
2526	0	32884	
2527	0	32980	
2528	0	32924	
2529	0	32916	
2530	0	32916	
2531	0	32793	
2532	0	32832	
2533	0	32772	
2534	0	32804	
2535	0	32724	
2536	0	32764	
2537	0	32676	
2538	0	32688	
2539	0	32760	
2540	0	32769	
2541	0	32732	
2542	0	32804	
2543	0	32804	
2544	0	32736	
2545	0	32756	
2546	0	32820	
2547	0	32820	
2548	0	32800	
2549	0	32732	
2550	0	32680	
2551	0	32760	
2552	0	32736	
2553	0	32820	
2554	0	32780	
2555	0	32820	
2556	0	32741	
2557	0	32732	
2558	0	32796	
2559	0	32812	
2560	0	32820	
2561	0	32776	
2562	0	32796	
2563	0	32780	
2564	0	32824	
2565	0	32832	
2566	0	32836	
2567	0	32800	
2568	0	32784	
2569	0	32744	
2570	0	32792	
2571	0	32760	
2572	0	32744	
2573	0	32729	
2574	0	32740	
2575	0	32728	
2576	0	32700	
2577	0	32801	
2578	0	32792	
2579	0	32800	
2580	0	32784	
2581	0	32772	
2582	0	32808	
2583	0	32800	
2584	0	32796	
2585	0	32792	
2586	0	32780	
2587	0	32800	
2588	0	32729	
2589	0	32728	
2590	0	32716	
2591	0	32728	
2592	0	32664	
2593	0	32728	
2594	0	32776	
2595	0	32796	
2596	0	32926	
2597	0	32884	
2598	0	32856	
2599	0	32869	
2600	0	32932	
2601	0	32884	
2602	0	32804	
2603	0	32732	
2604	0	32680	
2605	0	32672	
2606	0	32648	
2607	0	32708	
2608	0	32685	
2609	0	32724	
2610	0	32748	
2611	0	32768	
2612	0	32792	
2613	0	32813	
2614	0	32780	
2615	0	32856	
2616	0	32824	
2617	0	32808	
2618	0	32792	
2619	0	32796	
2620	0	32804	
2621	0	32740	
2622	0	32760	
2623	0	32640	
2624	0	32688	
2625	0	32664	
2626	0	32764	
2627	0	32772	
2628	0	32832	
2629	0	32988	
2630	0	32996	
2631	0	32948	
2632	0	33024	
2633	0	32968	
2634	0	32772	
2635	0	32748	
2636	0	32728	
2637	0	32773	
2638	0	32744	
2639	0	32760	
2640	0	32760	
2641	0	32672	
2642	0	32697	
2643	0	32720	
2644	0	32708	
2645	0	32800	
2646	0	32800	
2647	0	32736	
2648	0	32672	
2649	0	32696	
2650	0	32728	
2651	0	32744	
2652	0	32762	
2653	0	32812	
2654	0	32824	
2655	0	32768	
2656	0	32744	
2657	0	32704	
2658	0	32736	
2659	0	32748	
2660	0	32712	
2661	0	32741	
2662	0	32772	
2663	0	32744	
2664	0	32817	
2665	0	32788	
2666	0	32836	
2667	0	32822	
2668	0	32820	
2669	0	32768	
2670	0	32784	
2671	0	32778	
2672	0	32828	
2673	0	32800	
2674	0	32788	
2675	0	32717	
2676	0	32816	
2677	0	32732	
2678	0	32692	
2679	0	32764	
2680	0	32816	
2681	0	32709	
2682	0	32798	
2683	0	32766	
2684	0	32732	
2685	0	32796	
2686	0	32789	
2687	0	32800	
2688	0	32732	
2689	0	32741	
2690	0	32770	
2691	0	32780	
2692	0	32784	
2693	0	32792	
2694	0	32800	
2695	0	32752	
2696	0	32780	
2697	0	32812	
2698	0	32752	
2699	0	32844	
2700	0	32916	
2701	0	32788	
2702	0	32840	
2703	0	32704	
2704	0	32692	
2705	0	32716	
2706	0	32725	
2707	0	32716	
2708	0	32778	
2709	0	32784	
2710	0	32736	
2711	0	32756	
2712	0	32734	
2713	0	32668	
2714	0	32716	
2715	0	32660	
2716	0	32748	
2717	0	32808	
2718	0	32744	
2719	0	32856	
2720	0	32920	
2721	0	32992	
2722	0	33008	
2723	0	33044	
2724	0	33065	
2725	0	32916	
2726	0	32696	
2727	0	32684	
2728	0	32676	
2729	0	32692	
2730	0	32736	
2731	0	32685	
2732	0	32672	
2733	0	32696	
2734	0	32704	
2735	0	32700	
2736	0	32684	
2737	0	32744	
2738	0	32808	
2739	0	32756	
2740	0	32832	
2741	0	32820	
2742	0	33008	
2743	0	32960	
2744	0	32912	
2745	0	32724	
2746	0	32716	
2747	0	32628	
2748	0	32688	
2749	0	32688	
2750	0	32664	
2751	0	32732	
2752	0	32736	
2753	0	32740	
2754	0	32768	
2755	0	32788	
2756	0	32956	
2757	0	32920	
2758	0	32860	
2759	0	32872	
2760	0	32824	
2761	0	32812	
2762	0	32680	
2763	0	32709	
2764	0	32724	
2765	0	32740	
2766	0	32748	
2767	0	32704	
2768	0	32688	
2769	0	32760	
2770	0	32748	
2771	0	32736	
2772	0	32804	
2773	0	32748	
2774	0	32800	
2775	0	32828	
2776	0	32796	
2777	0	32740	
2778	0	32812	
2779	0	32840	
2780	0	32756	
2781	0	32772	
2782	0	32748	
2783	0	32784	
2784	0	32772	
2785	0	32844	
2786	0	32816	
2787	0	32800	
2788	0	32792	
2789	0	32712	
2790	0	32749	
2791	0	32800	
2792	0	32780	
2793	0	32696	
2794	0	32801	
2795	0	32804	
2796	0	32728	
2797	0	32724	
2798	0	32772	
2799	0	32752	
2800	0	32796	
2801	0	32828	
2802	0	32864	
2803	0	32744	
2804	0	32848	
2805	0	32782	
2806	0	32764	
2807	0	32736	
2808	0	32744	
2809	0	32761	
2810	0	32696	
2811	0	32664	
2812	0	32592	
2813	0	32676	
2814	0	32780	
2815	0	32760	
2816	0	32893	
2817	0	32928	
2818	0	32960	
2819	0	33037	
2820	0	33016	
2821	0	33084	
2822	0	32958	
2823	0	32869	
2824	0	32676	
2825	0	32576	
2826	0	32584	
2827	0	32596	
2828	0	32672	
2829	0	32756	
2830	0	32720	
2831	0	32768	
2832	0	32744	
2833	0	32720	
2834	0	32728	
2835	0	32784	
2836	0	32748	
2837	0	32844	
2838	0	32848	
2839	0	32868	
2840	0	32889	
2841	0	32812	
2842	0	32748	
2843	0	32748	
2844	0	32749	
2845	0	32756	
2846	0	32764	
2847	0	32744	
2848	0	32752	
2849	0	32800	
2850	0	32844	
2851	0	32884	
2852	0	32800	
2853	0	32800	
2854	0	32804	
2855	0	32729	
2856	0	32700	
2857	0	32742	
2858	0	32748	
2859	0	32764	
2860	0	32772	
2861	0	32768	
2862	0	32804	
2863	0	32792	
2864	0	32816	
2865	0	32804	
2866	0	32752	
2867	0	32800	
2868	0	32752	
2869	0	32740	
2870	0	32820	
2871	0	32684	
2872	0	32680	
2873	0	32744	
2874	0	32756	
2875	0	32764	
2876	0	32828	
2877	0	32800	
2878	0	32836	
2879	0	32772	
2880	0	32724	
2881	0	32704	
2882	0	32764	
2883	0	32732	
2884	0	32760	
2885	0	32736	
2886	0	32762	
2887	0	32768	
2888	0	32864	
2889	0	32816	
2890	0	32712	
2891	0	32752	
2892	0	32742	
2893	0	32744	
2894	0	32816	
2895	0	32748	
2896	0	32760	
2897	0	32836	
2898	0	32780	
2899	0	32804	
2900	0	32832	
2901	0	32820	
2902	0	32760	
2903	0	32780	
2904	0	32808	
2905	0	32788	
2906	0	32700	
2907	0	32678	
2908	0	32724	
2909	0	32798	
2910	0	32648	
2911	0	32744	
2912	0	32780	
2913	0	32852	
2914	0	32824	
2915	0	32806	
2916	0	32756	
2917	0	32704	
2918	0	32796	
2919	0	32740	
2920	0	32684	
2921	0	32644	
2922	0	32742	
2923	0	32796	
2924	0	32804	
2925	0	32876	
2926	0	32932	
2927	0	32932	
2928	0	32916	
2929	0	32840	
2930	0	32760	
2931	0	32808	
2932	0	32848	
2933	0	32964	
2934	0	32832	
2935	0	32772	
2936	0	32832	
2937	0	32808	
2938	0	32788	
2939	0	32800	
2940	0	32661	
2941	0	32764	
2942	0	32764	
2943	0	32749	
2944	0	32708	
2945	0	32704	
2946	0	32684	
2947	0	32760	
2948	0	32720	
2949	0	32804	
2950	0	32886	
2951	0	32860	
2952	0	32696	
2953	0	32704	
2954	0	32716	
2955	0	32848	
2956	0	32952	
2957	0	32788	
2958	0	32808	
2959	0	32826	
2960	0	32760	
2961	0	32744	
2962	0	32780	
2963	0	32724	
2964	0	32788	
2965	0	32744	
2966	0	32776	
2967	0	32768	
2968	0	32854	
2969	0	32821	
2970	0	32756	
2971	0	32748	
2972	0	32800	
2973	0	32778	
2974	0	32796	
2975	0	32708	
2976	0	32773	
2977	0	32760	
2978	0	32792	
2979	0	32812	
2980	0	32800	
2981	0	32844	
2982	0	32740	
2983	0	32776	
2984	0	32820	
2985	0	32752	
2986	0	32804	
2987	0	32784	
2988	0	32696	
2989	0	32728	
2990	0	32672	
2991	0	32832	
2992	0	32698	
2993	0	32820	
2994	0	32796	
2995	0	32752	
2996	0	32728	
2997	0	32686	
2998	0	32780	
2999	0	32804	
3000	0	32828	
3001	0	32831	
3002	0	32820	
3003	0	32768	
3004	0	32840	
3005	0	32760	
3006	0	32740	
3007	0	32772	
3008	0	32800	
3009	0	32744	
3010	0	32780	
3011	0	32788	
3012	0	32832	
3013	0	32788	
3014	0	32780	
3015	0	32749	
3016	0	32724	
3017	0	32744	
3018	0	32761	
3019	0	32788	
3020	0	32783	
3021	0	32840	
3022	0	32756	
3023	0	32800	
3024	0	32728	
3025	0	32688	
3026	0	32712	
3027	0	32780	
3028	0	32780	
3029	0	32796	
3030	0	32808	
3031	0	32736	
3032	0	32812	
3033	0	32776	
3034	0	32881	
3035	0	32869	
3036	0	32928	
3037	0	32888	
3038	0	32820	
3039	0	32774	
3040	0	32788	
3041	0	32844	
3042	0	32878	
3043	0	32844	
3044	0	32693	
3045	0	32660	
3046	0	32748	
3047	0	32689	
3048	0	32782	
3049	0	32684	
3050	0	32732	
3051	0	32688	
3052	0	32720	
3053	0	32780	
3054	0	32796	
3055	0	32764	
3056	0	32796	
3057	0	32780	
3058	0	32784	
3059	0	32792	
3060	0	32740	
3061	0	32784	
3062	0	32716	
3063	0	32743	
3064	0	32812	
3065	0	32720	
3066	0	32780	
3067	0	32740	
3068	0	32724	
3069	0	32752	
3070	0	32716	
3071	0	32724	
3072	0	32776	
3073	0	32690	
3074	0	32836	
3075	0	32812	
3076	0	32892	
3077	0	32824	
3078	0	32824	
3079	0	32852	
3080	0	32824	
3081	0	32900	
3082	0	32820	
3083	0	32752	
3084	0	32636	
3085	0	32629	
3086	0	32676	
3087	0	32684	
3088	0	32860	
3089	0	32881	
3090	0	32772	
3091	0	32761	
3092	0	32816	
3093	0	32876	
3094	0	32902	
3095	0	32880	
3096	0	32888	
3097	0	32775	
3098	0	32752	
3099	0	32792	
3100	0	32772	
3101	0	32768	
3102	0	32832	
3103	0	32664	
3104	0	32652	
3105	0	32704	
3106	0	32888	
3107	0	32884	
3108	0	32796	
3109	0	32717	
3110	0	32713	
3111	0	32728	
3112	0	32676	
3113	0	32684	
3114	0	32700	
3115	0	32776	
3116	0	32744	
3117	0	32804	
3118	0	32804	
3119	0	32892	
3120	0	32882	
3121	0	32828	
3122	0	32748	
3123	0	32748	
3124	0	32764	
3125	0	32972	
3126	0	32972	
3127	0	32804	
3128	0	32744	
3129	0	32788	
3130	0	32754	
