# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:53:17.484", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
1609	0	32840	
1610	0	32812	
1611	0	32748	
1612	0	32736	
1613	0	32696	
1614	0	32716	
1615	0	32684	
1616	0	32644	
1617	0	32773	
1618	0	32788	
1619	0	32832	
1620	0	32836	
1621	0	32869	
1622	0	32837	
1623	0	32816	
1624	0	32828	
1625	0	32784	
1626	0	32792	
1627	0	32796	
1628	0	32808	
1629	0	32864	
1630	0	32772	
1631	0	32728	
1632	0	32767	
1633	0	32764	
1634	0	32620	
1635	0	32732	
1636	0	32752	
1637	0	32728	
1638	0	32812	
1639	0	32796	
1640	0	32884	
1641	0	32828	
1642	0	32816	
1643	0	32844	
1644	0	32828	
1645	0	32812	
1646	0	32820	
1647	0	32772	
1648	0	32848	
1649	0	32812	
1650	0	32828	
1651	0	32726	
1652	0	32754	
1653	0	32733	
1654	0	32768	
1655	0	32752	
1656	0	32768	
1657	0	32780	
1658	0	32784	
1659	0	32796	
1660	0	32860	
1661	0	32780	
1662	0	32836	
1663	0	32836	
1664	0	32752	
1665	0	32800	
1666	0	32782	
1667	0	32808	
1668	0	32860	
1669	0	32808	
1670	0	32780	
1671	0	32760	
1672	0	32720	
1673	0	32726	
1674	0	32746	
1675	0	32708	
1676	0	32685	
1677	0	32778	
1678	0	32764	
1679	0	32817	
1680	0	32868	
1681	0	32868	
1682	0	32760	
1683	0	32860	
1684	0	32828	
1685	0	32864	
1686	0	32744	
1687	0	32772	
1688	0	32769	
1689	0	32785	
1690	0	32792	
1691	0	32700	
1692	0	32757	
1693	0	32736	
1694	0	32732	
1695	0	32640	
1696	0	32732	
1697	0	32764	
1698	0	32816	
1699	0	32844	
1700	0	32844	
1701	0	32768	
1702	0	32745	
1703	0	32772	
1704	0	32800	
1705	0	32800	
1706	0	32828	
1707	0	32788	
1708	0	32792	
1709	0	32756	
1710	0	32738	
1711	0	32772	
1712	0	32680	
1713	0	32772	
1714	0	32748	
1715	0	32732	
1716	0	32776	
1717	0	32764	
1718	0	32716	
1719	0	32769	
1720	0	32788	
1721	0	32896	
1722	0	32860	
1723	0	32868	
1724	0	32824	
1725	0	32808	
1726	0	32848	
1727	0	32836	
1728	0	32792	
1729	0	32828	
1730	0	32772	
1731	0	32756	
1732	0	32758	
1733	0	32740	
1734	0	32724	
1735	0	32684	
1736	0	32684	
1737	0	32772	
1738	0	32728	
1739	0	32804	
1740	0	32788	
1741	0	32800	
1742	0	32780	
1743	0	32848	
1744	0	32748	
1745	0	32816	
1746	0	32804	
1747	0	32804	
1748	0	32824	
1749	0	32832	
1750	0	32718	
1751	0	32745	
1752	0	32768	
1753	0	32780	
1754	0	32780	
1755	0	32784	
1756	0	32752	
1757	0	32768	
1758	0	32832	
1759	0	32904	
1760	0	32900	
1761	0	32864	
1762	0	32832	
1763	0	32764	
1764	0	32765	
1765	0	32774	
1766	0	32757	
1767	0	32780	
1768	0	32788	
1769	0	32752	
1770	0	32760	
1771	0	32704	
1772	0	32664	
1773	0	32688	
1774	0	32724	
1775	0	32676	
1776	0	32688	
1777	0	32813	
1778	0	32814	
1779	0	32844	
1780	0	32860	
1781	0	32808	
1782	0	32784	
1783	0	32816	
1784	0	32893	
1785	0	32856	
1786	0	32836	
1787	0	32816	
1788	0	32832	
1789	0	32837	
1790	0	32778	
1791	0	32732	
1792	0	32668	
1793	0	32649	
1794	0	32672	
1795	0	32686	
1796	0	32692	
1797	0	32764	
1798	0	32804	
1799	0	32844	
1800	0	32796	
1801	0	32870	
1802	0	32836	
1803	0	32788	
1804	0	32784	
1805	0	32792	
1806	0	32748	
1807	0	32736	
1808	0	32856	
1809	0	32808	
1810	0	32800	
1811	0	32784	
1812	0	32732	
1813	0	32716	
1814	0	32740	
1815	0	32756	
1816	0	32672	
1817	0	32756	
1818	0	32780	
1819	0	32832	
1820	0	32832	
1821	0	32820	
1822	0	32848	
1823	0	32796	
1824	0	32780	
1825	0	32732	
1826	0	32829	
1827	0	32824	
1828	0	32820	
1829	0	32724	
1830	0	32696	
1831	0	32768	
1832	0	32764	
1833	0	32756	
1834	0	32716	
1835	0	32660	
1836	0	32672	
1837	0	32716	
1838	0	32804	
1839	0	32758	
1840	0	32836	
1841	0	32800	
1842	0	32772	
1843	0	32724	
1844	0	32769	
1845	0	32768	
1846	0	32796	
1847	0	32812	
1848	0	32776	
1849	0	32800	
1850	0	32756	
1851	0	32796	
1852	0	32716	
1853	0	32716	
1854	0	32740	
1855	0	32652	
1856	0	32660	
1857	0	32720	
1858	0	32800	
1859	0	32924	
1860	0	32776	
1861	0	32836	
1862	0	32788	
1863	0	32780	
1864	0	32760	
1865	0	32822	
1866	0	32820	
1867	0	32900	
1868	0	32880	
1869	0	32884	
1870	0	32800	
1871	0	32708	
1872	0	32720	
1873	0	32756	
1874	0	32744	
1875	0	32736	
1876	0	32708	
1877	0	32828	
1878	0	32840	
1879	0	32892	
1880	0	32796	
1881	0	32808	
1882	0	32860	
1883	0	32852	
1884	0	32804	
1885	0	32785	
1886	0	32880	
1887	0	32804	
1888	0	32812	
1889	0	32764	
1890	0	32744	
1891	0	32724	
1892	0	32708	
1893	0	32764	
1894	0	32712	
1895	0	32704	
1896	0	32640	
1897	0	32708	
1898	0	32792	
1899	0	32820	
1900	0	32844	
1901	0	32876	
1902	0	32752	
1903	0	32764	
1904	0	32760	
1905	0	32764	
1906	0	32792	
1907	0	32816	
1908	0	32808	
1909	0	32788	
1910	0	32824	
1911	0	32800	
1912	0	32680	
1913	0	32728	
1914	0	32764	
1915	0	32736	
1916	0	32716	
1917	0	32740	
1918	0	32744	
1919	0	32816	
1920	0	32824	
1921	0	32888	
1922	0	32900	
1923	0	32846	
1924	0	32756	
1925	0	32884	
1926	0	32780	
1927	0	32724	
1928	0	32732	
1929	0	32768	
1930	0	32740	
1931	0	32706	
1932	0	32708	
1933	0	32708	
1934	0	32744	
1935	0	32740	
1936	0	32684	
1937	0	32732	
1938	0	32812	
1939	0	32840	
1940	0	32812	
1941	0	32924	
1942	0	32846	
1943	0	32852	
1944	0	32840	
1945	0	32836	
1946	0	32808	
1947	0	32820	
1948	0	32928	
1949	0	32832	
1950	0	32828	
1951	0	32748	
1952	0	32688	
1953	0	32696	
1954	0	32748	
1955	0	32752	
1956	0	32741	
1957	0	32812	
1958	0	32732	
1959	0	32832	
1960	0	32880	
1961	0	32944	
1962	0	32884	
1963	0	32852	
1964	0	32744	
1965	0	32756	
1966	0	32697	
1967	0	32772	
1968	0	32824	
1969	0	32806	
1970	0	32705	
1971	0	32810	
1972	0	32756	
1973	0	32756	
1974	0	32768	
1975	0	32636	
1976	0	32696	
1977	0	32752	
1978	0	32820	
1979	0	32748	
1980	0	32869	
1981	0	32824	
1982	0	32888	
1983	0	32856	
1984	0	32788	
1985	0	32804	
1986	0	32792	
1987	0	32708	
1988	0	32753	
1989	0	32885	
1990	0	32820	
1991	0	32784	
1992	0	32748	
1993	0	32756	
1994	0	32793	
1995	0	32700	
1996	0	32764	
1997	0	32737	
1998	0	32748	
1999	0	32749	
2000	0	32716	
2001	0	32868	
2002	0	32812	
2003	0	32796	
2004	0	32720	
2005	0	32788	
2006	0	32804	
2007	0	32808	
2008	0	32772	
2009	0	32808	
2010	0	32772	
2011	0	32652	
2012	0	32676	
2013	0	32724	
2014	0	32716	
2015	0	32828	
2016	0	32792	
2017	0	32760	
2018	0	32828	
2019	0	32828	
2020	0	32820	
2021	0	32884	
2022	0	32840	
2023	0	32776	
2024	0	32774	
2025	0	32776	
2026	0	32733	
2027	0	32740	
2028	0	32816	
2029	0	32720	
2030	0	32820	
2031	0	32704	
2032	0	32696	
2033	0	32704	
2034	0	32664	
2035	0	32700	
2036	0	32804	
2037	0	32756	
2038	0	32784	
2039	0	32852	
2040	0	32880	
2041	0	32792	
2042	0	32876	
2043	0	32776	
2044	0	32748	
2045	0	32752	
2046	0	32840	
2047	0	32836	
2048	0	32844	
2049	0	32808	
2050	0	32760	
2051	0	32814	
2052	0	32741	
2053	0	32736	
2054	0	32808	
2055	0	32752	
2056	0	32760	
2057	0	32760	
2058	0	32736	
2059	0	32852	
2060	0	32852	
2061	0	32832	
2062	0	32772	
2063	0	32736	
2064	0	32756	
2065	0	32836	
2066	0	32788	
2067	0	32808	
2068	0	32790	
2069	0	32852	
2070	0	32804	
2071	0	32736	
2072	0	32736	
2073	0	32724	
2074	0	32774	
2075	0	32668	
2076	0	32792	
2077	0	32784	
2078	0	32772	
2079	0	32824	
2080	0	32820	
2081	0	32824	
2082	0	32844	
2083	0	32788	
2084	0	32740	
2085	0	32868	
2086	0	32825	
2087	0	32804	
2088	0	32868	
2089	0	32856	
2090	0	32841	
2091	0	32760	
2092	0	32720	
2093	0	32664	
2094	0	32720	
2095	0	32700	
2096	0	32789	
2097	0	32804	
2098	0	32777	
2099	0	32800	
2100	0	32844	
2101	0	32872	
2102	0	32776	
2103	0	32748	
2104	0	32788	
2105	0	32782	
2106	0	32806	
2107	0	32812	
2108	0	32900	
2109	0	32860	
2110	0	32804	
2111	0	32704	
2112	0	32752	
2113	0	32698	
2114	0	32725	
2115	0	32692	
2116	0	32748	
2117	0	32760	
2118	0	32736	
2119	0	32822	
2120	0	32856	
2121	0	32824	
2122	0	32808	
2123	0	32840	
2124	0	32804	
2125	0	32844	
2126	0	32836	
2127	0	32782	
2128	0	32772	
2129	0	32832	
2130	0	32768	
2131	0	32744	
2132	0	32736	
2133	0	32708	
2134	0	32712	
2135	0	32752	
2136	0	32695	
2137	0	32764	
2138	0	32794	
2139	0	32764	
2140	0	32852	
2141	0	32873	
2142	0	32805	
2143	0	32756	
2144	0	32784	
2145	0	32720	
2146	0	32753	
2147	0	32772	
2148	0	32884	
2149	0	32852	
2150	0	32808	
2151	0	32752	
2152	0	32680	
2153	0	32716	
2154	0	32724	
2155	0	32676	
2156	0	32718	
2157	0	32720	
2158	0	32744	
2159	0	32884	
2160	0	32840	
2161	0	32862	
2162	0	32872	
2163	0	32830	
2164	0	32840	
2165	0	32728	
2166	0	32748	
2167	0	32796	
2168	0	32784	
2169	0	32848	
2170	0	32740	
2171	0	32716	
2172	0	32761	
2173	0	32696	
2174	0	32784	
2175	0	32752	
2176	0	32744	
2177	0	32726	
2178	0	32752	
2179	0	32809	
2180	0	32833	
2181	0	32880	
2182	0	32806	
2183	0	32812	
2184	0	32792	
2185	0	32724	
2186	0	32704	
2187	0	32774	
2188	0	32804	
2189	0	32852	
2190	0	32848	
2191	0	32756	
2192	0	32700	
2193	0	32756	
2194	0	32832	
2195	0	32768	
2196	0	32692	
2197	0	32660	
2198	0	32764	
2199	0	32864	
2200	0	32808	
2201	0	32812	
2202	0	32760	
2203	0	32772	
2204	0	32760	
2205	0	32784	
2206	0	32836	
2207	0	32828	
2208	0	32772	
2209	0	32736	
2210	0	32789	
2211	0	32736	
2212	0	32702	
2213	0	32784	
2214	0	32748	
2215	0	32724	
2216	0	32684	
2217	0	32788	
2218	0	32748	
2219	0	32896	
2220	0	32808	
2221	0	32788	
2222	0	32808	
2223	0	32724	
2224	0	32736	
2225	0	32768	
2226	0	32808	
2227	0	32805	
2228	0	32848	
2229	0	32872	
2230	0	32768	
2231	0	32700	
2232	0	32748	
2233	0	32704	
2234	0	32740	
2235	0	32730	
2236	0	32696	
2237	0	32712	
2238	0	32804	
2239	0	32788	
2240	0	32844	
2241	0	32836	
2242	0	32800	
2243	0	32805	
2244	0	32820	
2245	0	32808	
2246	0	32796	
2247	0	32804	
2248	0	32864	
2249	0	32836	
2250	0	32826	
2251	0	32708	
2252	0	32649	
2253	0	32704	
2254	0	32684	
2255	0	32724	
2256	0	32804	
2257	0	32785	
2258	0	32748	
2259	0	32828	
2260	0	32852	
2261	0	32892	
2262	0	32864	
2263	0	32832	
2264	0	32824	
2265	0	32836	
2266	0	32808	
2267	0	32740	
2268	0	32718	
2269	0	32800	
2270	0	32757	
2271	0	32712	
2272	0	32696	
2273	0	32696	
2274	0	32768	
2275	0	32736	
2276	0	32620	
2277	0	32800	
2278	0	32756	
2279	0	32788	
2280	0	32820	
2281	0	32888	
2282	0	32884	
2283	0	32816	
2284	0	32740	
2285	0	32804	
2286	0	32864	
2287	0	32884	
2288	0	32804	
2289	0	32832	
2290	0	32804	
2291	0	32720	
2292	0	32628	
2293	0	32696	
2294	0	32688	
2295	0	32772	
2296	0	32740	
2297	0	32692	
2298	0	32781	
2299	0	32828	
2300	0	32824	
2301	0	32844	
2302	0	32798	
2303	0	32748	
2304	0	32732	
2305	0	32712	
2306	0	32676	
2307	0	32756	
2308	0	32825	
2309	0	32768	
2310	0	32857	
2311	0	32754	
2312	0	32728	
2313	0	32681	
2314	0	32816	
2315	0	32664	
2316	0	32712	
2317	0	32688	
2318	0	32798	
2319	0	32860	
2320	0	32904	
2321	0	32840	
2322	0	32848	
2323	0	32800	
2324	0	32804	
2325	0	32856	
2326	0	32804	
2327	0	32800	
2328	0	32832	
2329	0	32836	
2330	0	32736	
2331	0	32668	
2332	0	32722	
2333	0	32652	
2334	0	32736	
2335	0	32760	
2336	0	32692	
2337	0	32696	
2338	0	32828	
2339	0	32916	
2340	0	32876	
2341	0	32768	
2342	0	32784	
2343	0	32832	
2344	0	32869	
2345	0	32760	
2346	0	32884	
2347	0	32788	
2348	0	32816	
2349	0	32797	
2350	0	32800	
2351	0	32720	
2352	0	32716	
2353	0	32753	
2354	0	32736	
2355	0	32758	
2356	0	32766	
2357	0	32736	
2358	0	32756	
2359	0	32880	
2360	0	32772	
2361	0	32868	
2362	0	32765	
2363	0	32836	
2364	0	32776	
2365	0	32828	
2366	0	32772	
2367	0	32808	
2368	0	32765	
2369	0	32836	
2370	0	32816	
2371	0	32652	
2372	0	32704	
2373	0	32644	
2374	0	32780	
2375	0	32740	
2376	0	32748	
2377	0	32728	
2378	0	32804	
2379	0	32864	
2380	0	32840	
2381	0	32764	
2382	0	32857	
2383	0	32752	
2384	0	32836	
2385	0	32804	
2386	0	32856	
2387	0	32856	
2388	0	32744	
2389	0	32796	
2390	0	32852	
2391	0	32680	
2392	0	32668	
2393	0	32663	
2394	0	32736	
2395	0	32700	
2396	0	32680	
2397	0	32752	
2398	0	32804	
2399	0	32864	
2400	0	32828	
2401	0	32836	
2402	0	32864	
2403	0	32848	
2404	0	32844	
2405	0	32812	
2406	0	32832	
2407	0	32736	
2408	0	32884	
2409	0	32888	
2410	0	32813	
2411	0	32692	
2412	0	32692	
2413	0	32668	
2414	0	32696	
2415	0	32684	
2416	0	32748	
2417	0	32732	
2418	0	32748	
2419	0	32865	
2420	0	32812	
2421	0	32796	
2422	0	32860	
2423	0	32808	
2424	0	32800	
2425	0	32732	
2426	0	32792	
2427	0	32804	
2428	0	32840	
2429	0	32884	
2430	0	32768	
2431	0	32736	
2432	0	32728	
2433	0	32660	
2434	0	32700	
2435	0	32749	
2436	0	32736	
2437	0	32748	
2438	0	32828	
2439	0	32780	
2440	0	32836	
2441	0	32860	
2442	0	32864	
2443	0	32853	
2444	0	32792	
2445	0	32804	
2446	0	32852	
2447	0	32824	
2448	0	32693	
2449	0	32760	
2450	0	32735	
2451	0	32672	
2452	0	32708	
2453	0	32721	
2454	0	32712	
2455	0	32764	
2456	0	32716	
2457	0	32796	
2458	0	32796	
2459	0	32868	
2460	0	32816	
2461	0	32894	
2462	0	32864	
2463	0	32838	
2464	0	32796	
2465	0	32884	
2466	0	32884	
2467	0	32772	
2468	0	32716	
2469	0	32832	
2470	0	32736	
2471	0	32692	
2472	0	32648	
2473	0	32708	
2474	0	32729	
2475	0	32712	
2476	0	32656	
2477	0	32740	
2478	0	32780	
2479	0	32836	
2480	0	32880	
2481	0	32864	
2482	0	32792	
2483	0	32756	
2484	0	32740	
2485	0	32840	
2486	0	32788	
2487	0	32800	
2488	0	32860	
2489	0	32828	
2490	0	32793	
2491	0	32700	
2492	0	32720	
2493	0	32760	
2494	0	32756	
2495	0	32761	
2496	0	32750	
2497	0	32794	
2498	0	32792	
2499	0	32852	
2500	0	32892	
2501	0	32804	
2502	0	32804	
2503	0	32768	
2504	0	32704	
2505	0	32756	
2506	0	32812	
2507	0	32808	
2508	0	32824	
2509	0	32812	
2510	0	32828	
2511	0	32729	
2512	0	32716	
2513	0	32656	
2514	0	32708	
2515	0	32678	
2516	0	32752	
2517	0	32780	
2518	0	32837	
2519	0	32860	
2520	0	32837	
2521	0	32840	
2522	0	32814	
2523	0	32800	
2524	0	32804	
2525	0	32848	
2526	0	32752	
2527	0	32756	
2528	0	32772	
2529	0	32804	
2530	0	32772	
2531	0	32692	
2532	0	32709	
2533	0	32766	
2534	0	32692	
2535	0	32684	
2536	0	32708	
2537	0	32744	
2538	0	32788	
2539	0	32848	
2540	0	32892	
2541	0	32864	
2542	0	32856	
2543	0	32872	
2544	0	32856	
2545	0	32824	
2546	0	32900	
2547	0	32788	
2548	0	32765	
2549	0	32861	
2550	0	32778	
2551	0	32768	
2552	0	32668	
2553	0	32724	
2554	0	32708	
2555	0	32728	
2556	0	32772	
2557	0	32740	
2558	0	32804	
2559	0	32792	
2560	0	32756	
2561	0	32860	
2562	0	32828	
2563	0	32816	
2564	0	32800	
2565	0	32841	
2566	0	32788	
2567	0	32800	
2568	0	32855	
2569	0	32820	
2570	0	32752	
2571	0	32712	
2572	0	32708	
2573	0	32744	
2574	0	32704	
2575	0	32672	
2576	0	32724	
2577	0	32744	
2578	0	32860	
2579	0	32842	
2580	0	32832	
2581	0	32864	
2582	0	32832	
2583	0	32800	
2584	0	32780	
2585	0	32864	
2586	0	32804	
2587	0	32732	
2588	0	32784	
2589	0	32748	
2590	0	32796	
2591	0	32726	
2592	0	32719	
2593	0	32788	
2594	0	32712	
2595	0	32688	
2596	0	32688	
2597	0	32788	
2598	0	32800	
2599	0	32774	
2600	0	32844	
2601	0	32730	
2602	0	32824	
2603	0	32816	
2604	0	32766	
2605	0	32828	
2606	0	32832	
2607	0	32800	
2608	0	32772	
2609	0	32840	
2610	0	32756	
2611	0	32788	
2612	0	32717	
2613	0	32786	
2614	0	32788	
2615	0	32776	
2616	0	32732	
2617	0	32712	
2618	0	32756	
2619	0	32752	
2620	0	32832	
2621	0	32732	
2622	0	32768	
2623	0	32832	
2624	0	32792	
2625	0	32884	
2626	0	32916	
2627	0	32856	
2628	0	32800	
2629	0	32740	
2630	0	32780	
2631	0	32672	
2632	0	32708	
2633	0	32756	
2634	0	32784	
2635	0	32724	
2636	0	32740	
2637	0	32784	
2638	0	32765	
2639	0	32848	
2640	0	32837	
2641	0	32852	
2642	0	32792	
2643	0	32801	
2644	0	32784	
2645	0	32804	
2646	0	32744	
2647	0	32796	
2648	0	32836	
2649	0	32868	
2650	0	32808	
2651	0	32776	
2652	0	32720	
2653	0	32746	
2654	0	32764	
2655	0	32732	
2656	0	32736	
2657	0	32825	
2658	0	32820	
2659	0	32824	
2660	0	32772	
2661	0	32812	
2662	0	32760	
2663	0	32776	
2664	0	32748	
2665	0	32752	
2666	0	32836	
2667	0	32698	
2668	0	32724	
2669	0	32752	
2670	0	32790	
2671	0	32748	
2672	0	32740	
2673	0	32644	
2674	0	32760	
2675	0	32680	
2676	0	32700	
2677	0	32748	
2678	0	32776	
2679	0	32832	
2680	0	32832	
2681	0	32856	
2682	0	32884	
2683	0	32916	
2684	0	32768	
2685	0	32784	
2686	0	32864	
2687	0	32828	
2688	0	32800	
2689	0	32808	
2690	0	32800	
2691	0	32720	
2692	0	32686	
2693	0	32740	
2694	0	32732	
2695	0	32698	
2696	0	32800	
2697	0	32824	
2698	0	32879	
2699	0	32852	
2700	0	32840	
2701	0	32828	
2702	0	32936	
2703	0	32862	
2704	0	32877	
2705	0	32792	
2706	0	32796	
2707	0	32740	
2708	0	32812	
2709	0	32726	
2710	0	32808	
2711	0	32684	
2712	0	32712	
2713	0	32760	
2714	0	32672	
2715	0	32756	
2716	0	32720	
2717	0	32668	
2718	0	32654	
2719	0	32812	
2720	0	32804	
2721	0	32908	
2722	0	32856	
2723	0	32836	
2724	0	32864	
2725	0	32844	
2726	0	32852	
2727	0	32742	
2728	0	32772	
2729	0	32764	
2730	0	32784	
2731	0	32740	
2732	0	32684	
2733	0	32768	
2734	0	32744	
2735	0	32696	
2736	0	32720	
2737	0	32784	
2738	0	32804	
2739	0	32908	
2740	0	32869	
2741	0	32848	
2742	0	32797	
2743	0	32781	
2744	0	32768	
2745	0	32846	
2746	0	32868	
2747	0	32804	
2748	0	32824	
2749	0	32788	
2750	0	32772	
2751	0	32696	
2752	0	32785	
2753	0	32752	
2754	0	32764	
2755	0	32748	
2756	0	32660	
2757	0	32770	
2758	0	32796	
2759	0	32868	
2760	0	32833	
2761	0	32840	
2762	0	32836	
2763	0	32802	
2764	0	32756	
2765	0	32720	
2766	0	32828	
2767	0	32760	
2768	0	32808	
2769	0	32748	
2770	0	32844	
2771	0	32804	
2772	0	32728	
2773	0	32788	
2774	0	32785	
2775	0	32696	
2776	0	32668	
2777	0	32788	
2778	0	32836	
2779	0	32808	
2780	0	32884	
2781	0	32924	
2782	0	32804	
2783	0	32760	
2784	0	32824	
2785	0	32792	
2786	0	32848	
2787	0	32692	
2788	0	32792	
2789	0	32784	
2790	0	32808	
2791	0	32732	
2792	0	32760	
2793	0	32676	
2794	0	32740	
2795	0	32740	
2796	0	32704	
2797	0	32806	
2798	0	32844	
2799	0	32852	
2800	0	32852	
2801	0	32872	
2802	0	32892	
2803	0	32821	
2804	0	32844	
2805	0	32828	
2806	0	32796	
2807	0	32812	
2808	0	32784	
2809	0	32836	
2810	0	32740	
2811	0	32648	
2812	0	32640	
2813	0	32708	
2814	0	32744	
2815	0	32756	
2816	0	32772	
2817	0	32764	
2818	0	32820	
2819	0	32852	
2820	0	32828	
2821	0	32821	
2822	0	32848	
2823	0	32820	
2824	0	32776	
2825	0	32764	
2826	0	32832	
2827	0	32788	
2828	0	32756	
2829	0	32836	
2830	0	32776	
2831	0	32756	
2832	0	32812	
2833	0	32801	
2834	0	32848	
2835	0	32724	
2836	0	32685	
2837	0	32762	
2838	0	32796	
2839	0	32902	
2840	0	32804	
2841	0	32840	
2842	0	32832	
2843	0	32804	
2844	0	32848	
2845	0	32796	
2846	0	32752	
2847	0	32816	
2848	0	32834	
2849	0	32816	
2850	0	32812	
2851	0	32744	
2852	0	32704	
2853	0	32708	
2854	0	32684	
2855	0	32736	
2856	0	32676	
2857	0	32740	
2858	0	32808	
2859	0	32832	
2860	0	32748	
2861	0	32792	
2862	0	32788	
2863	0	32780	
2864	0	32774	
2865	0	32880	
2866	0	32872	
2867	0	32868	
2868	0	32824	
2869	0	32868	
2870	0	32840	
2871	0	32778	
2872	0	32684	
2873	0	32672	
2874	0	32740	
2875	0	32660	
2876	0	32688	
2877	0	32710	
2878	0	32816	
2879	0	32765	
2880	0	32848	
2881	0	32812	
2882	0	32726	
2883	0	32728	
2884	0	32792	
2885	0	32744	
2886	0	32828	
2887	0	32828	
2888	0	32900	
2889	0	32868	
2890	0	32824	
2891	0	32744	
2892	0	32720	
2893	0	32754	
2894	0	32820	
2895	0	32696	
2896	0	32706	
2897	0	32768	
2898	0	32796	
2899	0	32800	
2900	0	32836	
2901	0	32824	
2902	0	32774	
2903	0	32826	
2904	0	32768	
2905	0	32844	
2906	0	32804	
2907	0	32840	
2908	0	32877	
2909	0	32832	
2910	0	32756	
2911	0	32724	
2912	0	32782	
2913	0	32736	
2914	0	32756	
2915	0	32768	
2916	0	32772	
2917	0	32776	
2918	0	32788	
2919	0	32880	
2920	0	32852	
2921	0	32836	
2922	0	32720	
2923	0	32732	
2924	0	32816	
2925	0	32828	
2926	0	32856	
2927	0	32836	
2928	0	32800	
2929	0	32750	
2930	0	32801	
2931	0	32784	
2932	0	32736	
2933	0	32712	
2934	0	32785	
2935	0	32764	
2936	0	32720	
2937	0	32728	
2938	0	32775	
2939	0	32860	
2940	0	32904	
2941	0	32826	
2942	0	32836	
2943	0	32840	
2944	0	32721	
2945	0	32756	
2946	0	32756	
2947	0	32788	
2948	0	32800	
2949	0	32748	
2950	0	32752	
2951	0	32680	
2952	0	32656	
2953	0	32668	
2954	0	32624	
2955	0	32556	
2956	0	32560	
2957	0	32646	
2958	0	32768	
2959	0	32764	
2960	0	32869	
2961	0	32884	
2962	0	32784	
2963	0	32852	
2964	0	32834	
2965	0	32864	
2966	0	32936	
2967	0	32928	
2968	0	32836	
2969	0	32900	
2970	0	32792	
2971	0	32732	
2972	0	32848	
2973	0	32852	
2974	0	32780	
2975	0	32702	
2976	0	32728	
2977	0	32830	
2978	0	32832	
2979	0	32892	
2980	0	32892	
2981	0	32856	
2982	0	32812	
2983	0	32816	
2984	0	32856	
2985	0	32824	
2986	0	32848	
2987	0	32814	
2988	0	32820	
2989	0	32840	
2990	0	32784	
2991	0	32813	
2992	0	32833	
2993	0	32752	
2994	0	32704	
2995	0	32700	
2996	0	32676	
2997	0	32724	
2998	0	32740	
2999	0	32832	
3000	0	32768	
3001	0	32718	
3002	0	32824	
3003	0	32809	
3004	0	32796	
3005	0	32832	
3006	0	32836	
3007	0	32796	
3008	0	32784	
3009	0	32788	
3010	0	32716	
3011	0	32812	
3012	0	32744	
3013	0	32700	
3014	0	32776	
3015	0	32744	
3016	0	32756	
3017	0	32720	
3018	0	32784	
3019	0	32808	
3020	0	32768	
3021	0	32864	
3022	0	32886	
3023	0	32840	
3024	0	32820	
3025	0	32804	
3026	0	32900	
3027	0	32836	
3028	0	32886	
3029	0	32825	
3030	0	32784	
3031	0	32742	
3032	0	32780	
3033	0	32740	
3034	0	32676	
3035	0	32804	
3036	0	32732	
3037	0	32776	
3038	0	32796	
3039	0	32816	
3040	0	32736	
3041	0	32814	
3042	0	32708	
3043	0	32718	
3044	0	32768	
3045	0	32760	
3046	0	32724	
3047	0	32832	
3048	0	32836	
3049	0	32900	
3050	0	32750	
3051	0	32812	
3052	0	32696	
3053	0	32720	
3054	0	32705	
3055	0	32684	
3056	0	32784	
3057	0	32748	
3058	0	32836	
3059	0	32836	
3060	0	32780	
3061	0	32888	
3062	0	32896	
3063	0	32816	
3064	0	32780	
3065	0	32856	
3066	0	32784	
3067	0	32800	
3068	0	32776	
3069	0	32808	
3070	0	32760	
3071	0	32696	
3072	0	32724	
3073	0	32716	
3074	0	32720	
3075	0	32704	
3076	0	32740	
3077	0	32740	
3078	0	32804	
3079	0	32772	
3080	0	32780	
3081	0	32886	
3082	0	32860	
3083	0	32784	
3084	0	32816	
3085	0	32764	
3086	0	32736	
3087	0	32832	
3088	0	32804	
3089	0	32852	
3090	0	32796	
3091	0	32752	
3092	0	32684	
3093	0	32688	
3094	0	32800	
3095	0	32772	
3096	0	32768	
3097	0	32693	
3098	0	32796	
3099	0	32816	
3100	0	32881	
3101	0	32877	
3102	0	32824	
3103	0	32748	
3104	0	32844	
3105	0	32772	
3106	0	32761	
3107	0	32775	
3108	0	32821	
3109	0	32740	
3110	0	32752	
3111	0	32684	
3112	0	32704	
3113	0	32754	
3114	0	32696	
3115	0	32652	
3116	0	32644	
3117	0	32756	
3118	0	32736	
3119	0	32706	
3120	0	32772	
3121	0	32796	
3122	0	32840	
3123	0	32864	
3124	0	32852	
3125	0	32780	
3126	0	32840	
3127	0	32880	
3128	0	32852	
3129	0	32864	
3130	0	32824	
3131	0	32760	
3132	0	32809	
3133	0	32774	
3134	0	32716	
