# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-29", "time": "18:6:53.203", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
1609	0	32840	
1610	0	32825	
1611	0	32844	
1612	0	32836	
1613	0	32824	
1614	0	32836	
1615	0	32912	
1616	0	32856	
1617	0	32856	
1618	0	32964	
1619	0	32828	
1620	0	32701	
1621	0	32616	
1622	0	32628	
1623	0	32576	
1624	0	32544	
1625	0	32612	
1626	0	32668	
1627	0	32792	
1628	0	32780	
1629	0	32940	
1630	0	32956	
1631	0	32856	
1632	0	32772	
1633	0	32840	
1634	0	32794	
1635	0	32781	
1636	0	32822	
1637	0	32900	
1638	0	32864	
1639	0	32752	
1640	0	32780	
1641	0	32816	
1642	0	32766	
1643	0	32620	
1644	0	32660	
1645	0	32680	
1646	0	32688	
1647	0	32800	
1648	0	32801	
1649	0	32884	
1650	0	32844	
1651	0	32804	
1652	0	32788	
1653	0	32822	
1654	0	32824	
1655	0	32884	
1656	0	32816	
1657	0	32896	
1658	0	32840	
1659	0	32716	
1660	0	32712	
1661	0	32804	
1662	0	32716	
1663	0	32806	
1664	0	32536	
1665	0	32668	
1666	0	32780	
1667	0	32720	
1668	0	32689	
1669	0	32738	
1670	0	32744	
1671	0	32776	
1672	0	32856	
1673	0	32933	
1674	0	32846	
1675	0	32812	
1676	0	32860	
1677	0	32904	
1678	0	32916	
1679	0	32888	
1680	0	32764	
1681	0	32638	
1682	0	32676	
1683	0	32550	
1684	0	32556	
1685	0	32668	
1686	0	32664	
1687	0	32721	
1688	0	32868	
1689	0	32944	
1690	0	32952	
1691	0	32952	
1692	0	32816	
1693	0	32805	
1694	0	32862	
1695	0	32791	
1696	0	32828	
1697	0	32924	
1698	0	32952	
1699	0	32724	
1700	0	32676	
1701	0	32624	
1702	0	32652	
1703	0	32636	
1704	0	32608	
1705	0	32624	
1706	0	32745	
1707	0	32752	
1708	0	32892	
1709	0	33048	
1710	0	32920	
1711	0	32680	
1712	0	32696	
1713	0	32828	
1714	0	32839	
1715	0	32792	
1716	0	32817	
1717	0	32844	
1718	0	32845	
1719	0	32785	
1720	0	32712	
1721	0	32720	
1722	0	32724	
1723	0	32644	
1724	0	32622	
1725	0	32600	
1726	0	32704	
1727	0	32796	
1728	0	32801	
1729	0	32964	
1730	0	32968	
1731	0	32868	
1732	0	32840	
1733	0	32824	
1734	0	32856	
1735	0	32884	
1736	0	32804	
1737	0	32820	
1738	0	32820	
1739	0	32768	
1740	0	32752	
1741	0	32676	
1742	0	32632	
1743	0	32592	
1744	0	32629	
1745	0	32644	
1746	0	32677	
1747	0	32788	
1748	0	32840	
1749	0	32820	
1750	0	32848	
1751	0	32846	
1752	0	32974	
1753	0	32832	
1754	0	32880	
1755	0	32792	
1756	0	32968	
1757	0	32984	
1758	0	32820	
1759	0	32628	
1760	0	32612	
1761	0	32744	
1762	0	32745	
1763	0	32728	
1764	0	32632	
1765	0	32566	
1766	0	32709	
1767	0	32768	
1768	0	32724	
1769	0	32828	
1770	0	32960	
1771	0	32864	
1772	0	32844	
1773	0	32832	
1774	0	32773	
1775	0	32880	
1776	0	32829	
1777	0	32960	
1778	0	32981	
1779	0	32780	
1780	0	32676	
1781	0	32656	
1782	0	32709	
1783	0	32716	
1784	0	32612	
1785	0	32516	
1786	0	32622	
1787	0	32740	
1788	0	32800	
1789	0	32948	
1790	0	32908	
1791	0	32920	
1792	0	32888	
1793	0	32820	
1794	0	32820	
1795	0	32860	
1796	0	32844	
1797	0	32880	
1798	0	32844	
1799	0	32734	
1800	0	32670	
1801	0	32704	
1802	0	32744	
1803	0	32568	
1804	0	32696	
1805	0	32636	
1806	0	32740	
1807	0	32818	
1808	0	32834	
1809	0	32742	
1810	0	32816	
1811	0	32832	
1812	0	32848	
1813	0	32824	
1814	0	32844	
1815	0	32844	
1816	0	32860	
1817	0	32788	
1818	0	32789	
1819	0	32693	
1820	0	32764	
1821	0	32716	
1822	0	32724	
1823	0	32636	
1824	0	32694	
1825	0	32680	
1826	0	32716	
1827	0	32752	
1828	0	32718	
1829	0	32768	
1830	0	32940	
1831	0	32856	
1832	0	32924	
1833	0	32796	
1834	0	32796	
1835	0	32768	
1836	0	32916	
1837	0	33096	
1838	0	32920	
1839	0	32716	
1840	0	32622	
1841	0	32676	
1842	0	32756	
1843	0	32680	
1844	0	32576	
1845	0	32631	
1846	0	32637	
1847	0	32840	
1848	0	32828	
1849	0	32856	
1850	0	32830	
1851	0	32756	
1852	0	32708	
1853	0	32804	
1854	0	32832	
1855	0	32817	
1856	0	32828	
1857	0	32876	
1858	0	32877	
1859	0	32752	
1860	0	32788	
1861	0	32617	
1862	0	32684	
1863	0	32684	
1864	0	32676	
1865	0	32661	
1866	0	32648	
1867	0	32952	
1868	0	32908	
1869	0	32864	
1870	0	32764	
1871	0	32612	
1872	0	32628	
1873	0	32764	
1874	0	32832	
1875	0	32888	
1876	0	33064	
1877	0	33013	
1878	0	32884	
1879	0	32748	
1880	0	32687	
1881	0	32684	
1882	0	32610	
1883	0	32647	
1884	0	32688	
1885	0	32608	
1886	0	32676	
1887	0	32800	
1888	0	32877	
1889	0	32912	
1890	0	32780	
1891	0	32880	
1892	0	32774	
1893	0	32813	
1894	0	32832	
1895	0	32860	
1896	0	32872	
1897	0	32928	
1898	0	32884	
1899	0	32676	
1900	0	32654	
1901	0	32692	
1902	0	32784	
1903	0	32688	
1904	0	32624	
1905	0	32564	
1906	0	32662	
1907	0	32784	
1908	0	32773	
1909	0	32800	
1910	0	32832	
1911	0	32916	
1912	0	32860	
1913	0	32856	
1914	0	32872	
1915	0	32888	
1916	0	32822	
1917	0	32840	
1918	0	32872	
1919	0	32704	
1920	0	32725	
1921	0	32700	
1922	0	32673	
1923	0	32704	
1924	0	32684	
1925	0	32632	
1926	0	32716	
1927	0	32796	
1928	0	32724	
1929	0	32692	
1930	0	32808	
1931	0	32892	
1932	0	32828	
1933	0	32932	
1934	0	32960	
1935	0	32900	
1936	0	32872	
1937	0	32752	
1938	0	32832	
1939	0	32812	
1940	0	32744	
1941	0	32708	
1942	0	32660	
1943	0	32588	
1944	0	32600	
1945	0	32580	
1946	0	32604	
1947	0	32704	
1948	0	32846	
1949	0	32868	
1950	0	32864	
1951	0	32868	
1952	0	32908	
1953	0	32894	
1954	0	32880	
1955	0	32863	
1956	0	32940	
1957	0	32912	
1958	0	33024	
1959	0	32796	
1960	0	32714	
1961	0	32657	
1962	0	32580	
1963	0	32564	
1964	0	32588	
1965	0	32632	
1966	0	32700	
1967	0	32772	
1968	0	32757	
1969	0	32848	
1970	0	32836	
1971	0	32836	
1972	0	32804	
1973	0	32804	
1974	0	32855	
1975	0	32884	
1976	0	32904	
1977	0	33084	
1978	0	32884	
1979	0	32692	
1980	0	32564	
1981	0	32578	
1982	0	32640	
1983	0	32636	
1984	0	32660	
1985	0	32668	
1986	0	32732	
1987	0	32748	
1988	0	32820	
1989	0	32820	
1990	0	32868	
1991	0	32864	
1992	0	32864	
1993	0	32840	
1994	0	32820	
1995	0	32888	
1996	0	32840	
1997	0	32900	
1998	0	32845	
1999	0	32844	
2000	0	32724	
2001	0	32656	
2002	0	32692	
2003	0	32680	
2004	0	32680	
2005	0	32628	
2006	0	32640	
2007	0	32782	
2008	0	32768	
2009	0	32892	
2010	0	32944	
2011	0	33001	
2012	0	32864	
2013	0	32732	
2014	0	32664	
2015	0	32692	
2016	0	32812	
2017	0	32796	
2018	0	33004	
2019	0	32992	
2020	0	32852	
2021	0	32636	
2022	0	32556	
2023	0	32612	
2024	0	32584	
2025	0	32580	
2026	0	32704	
2027	0	32864	
2028	0	32836	
2029	0	32757	
2030	0	32772	
2031	0	32828	
2032	0	32844	
2033	0	32888	
2034	0	32900	
2035	0	32926	
2036	0	32945	
2037	0	32964	
2038	0	32796	
2039	0	32749	
2040	0	32676	
2041	0	32598	
2042	0	32612	
2043	0	32676	
2044	0	32644	
2045	0	32676	
2046	0	32612	
2047	0	32752	
2048	0	32800	
2049	0	32868	
2050	0	32864	
2051	0	32860	
2052	0	32869	
2053	0	32856	
2054	0	32884	
2055	0	32856	
2056	0	32888	
2057	0	32952	
2058	0	32853	
2059	0	32768	
2060	0	32704	
2061	0	32696	
2062	0	32676	
2063	0	32646	
2064	0	32697	
2065	0	32716	
2066	0	32664	
2067	0	32696	
2068	0	32804	
2069	0	32844	
2070	0	32900	
2071	0	32885	
2072	0	32812	
2073	0	32864	
2074	0	32880	
2075	0	32832	
2076	0	32876	
2077	0	32848	
2078	0	32837	
2079	0	32820	
2080	0	32717	
2081	0	32660	
2082	0	32676	
2083	0	32596	
2084	0	32608	
2085	0	32660	
2086	0	32668	
2087	0	32768	
2088	0	32860	
2089	0	32820	
2090	0	32952	
2091	0	32940	
2092	0	32884	
2093	0	32788	
2094	0	32704	
2095	0	32840	
2096	0	32829	
2097	0	32872	
2098	0	32856	
2099	0	32804	
2100	0	32870	
2101	0	32816	
2102	0	32708	
2103	0	32580	
2104	0	32549	
2105	0	32624	
2106	0	32753	
2107	0	32684	
2108	0	32788	
2109	0	32876	
2110	0	32860	
2111	0	32836	
2112	0	32812	
2113	0	32870	
2114	0	32872	
2115	0	32828	
2116	0	32868	
2117	0	33008	
2118	0	32909	
2119	0	32796	
2120	0	32700	
2121	0	32640	
2122	0	32652	
2123	0	32612	
2124	0	32624	
2125	0	32648	
2126	0	32656	
2127	0	32704	
2128	0	32828	
2129	0	32792	
2130	0	32876	
2131	0	32988	
2132	0	32740	
2133	0	32760	
2134	0	32792	
2135	0	32928	
2136	0	33024	
2137	0	32884	
2138	0	32844	
2139	0	32728	
2140	0	32584	
2141	0	32628	
2142	0	32688	
2143	0	32720	
2144	0	32756	
2145	0	32704	
2146	0	32740	
2147	0	32645	
2148	0	32799	
2149	0	32756	
2150	0	32829	
2151	0	32908	
2152	0	32840	
2153	0	32832	
2154	0	32892	
2155	0	32844	
2156	0	32884	
2157	0	32876	
2158	0	32824	
2159	0	32786	
2160	0	32712	
2161	0	32636	
2162	0	32664	
2163	0	32692	
2164	0	32668	
2165	0	32648	
2166	0	32746	
2167	0	32744	
2168	0	32796	
2169	0	32782	
2170	0	32780	
2171	0	32873	
2172	0	32888	
2173	0	32932	
2174	0	32917	
2175	0	32932	
2176	0	32868	
2177	0	32892	
2178	0	32866	
2179	0	32716	
2180	0	32564	
2181	0	32612	
2182	0	32692	
2183	0	32664	
2184	0	32692	
2185	0	32684	
2186	0	32764	
2187	0	32840	
2188	0	32764	
2189	0	32868	
2190	0	32836	
2191	0	32836	
2192	0	32925	
2193	0	32812	
2194	0	32860	
2195	0	32868	
2196	0	32800	
2197	0	32856	
2198	0	32784	
2199	0	32813	
2200	0	32792	
2201	0	32764	
2202	0	32749	
2203	0	32636	
2204	0	32693	
2205	0	32632	
2206	0	32628	
2207	0	32672	
2208	0	32712	
2209	0	32860	
2210	0	32812	
2211	0	32800	
2212	0	32800	
2213	0	32892	
2214	0	33016	
2215	0	32888	
2216	0	32812	
2217	0	32708	
2218	0	32812	
2219	0	32820	
2220	0	32832	
2221	0	32789	
2222	0	32788	
2223	0	32672	
2224	0	32610	
2225	0	32600	
2226	0	32664	
2227	0	32741	
2228	0	32805	
2229	0	32796	
2230	0	32872	
2231	0	32832	
2232	0	32788	
2233	0	32728	
2234	0	32828	
2235	0	32844	
2236	0	32848	
2237	0	32912	
2238	0	32900	
2239	0	32788	
2240	0	32679	
2241	0	32652	
2242	0	32740	
2243	0	32692	
2244	0	32632	
2245	0	32653	
2246	0	32633	
2247	0	32680	
2248	0	32708	
2249	0	32711	
2250	0	32892	
2251	0	32980	
2252	0	32910	
2253	0	32948	
2254	0	32948	
2255	0	33026	
2256	0	33008	
2257	0	32965	
2258	0	32840	
2259	0	32772	
2260	0	32680	
2261	0	32652	
2262	0	32688	
2263	0	32748	
2264	0	32708	
2265	0	32676	
2266	0	32749	
2267	0	32832	
2268	0	32772	
2269	0	32812	
2270	0	32812	
2271	0	32840	
2272	0	32808	
2273	0	32792	
2274	0	32813	
2275	0	32844	
2276	0	32896	
2277	0	32836	
2278	0	32772	
2279	0	32758	
2280	0	32760	
2281	0	32806	
2282	0	32663	
2283	0	32548	
2284	0	32584	
2285	0	32596	
2286	0	32661	
2287	0	32758	
2288	0	32812	
2289	0	32828	
2290	0	32936	
2291	0	32924	
2292	0	32784	
2293	0	32820	
2294	0	32800	
2295	0	32900	
2296	0	32836	
2297	0	32881	
2298	0	32857	
2299	0	32752	
2300	0	32696	
2301	0	32596	
2302	0	32668	
2303	0	32608	
2304	0	32736	
2305	0	32764	
2306	0	32716	
2307	0	32724	
2308	0	32744	
2309	0	32792	
2310	0	33044	
2311	0	32924	
2312	0	32832	
2313	0	32804	
2314	0	32784	
2315	0	32916	
2316	0	32974	
2317	0	32846	
2318	0	32832	
2319	0	32668	
2320	0	32677	
2321	0	32656	
2322	0	32727	
2323	0	32708	
2324	0	32720	
2325	0	32656	
2326	0	32672	
2327	0	32718	
2328	0	32820	
2329	0	32902	
2330	0	32812	
2331	0	32892	
2332	0	32782	
2333	0	32760	
2334	0	32872	
2335	0	32854	
2336	0	32824	
2337	0	32944	
2338	0	32960	
2339	0	32767	
2340	0	32676	
2341	0	32628	
2342	0	32700	
2343	0	32696	
2344	0	32684	
2345	0	32676	
2346	0	32646	
2347	0	32708	
2348	0	32704	
2349	0	32798	
2350	0	32824	
2351	0	32808	
2352	0	32912	
2353	0	32840	
2354	0	32832	
2355	0	32912	
2356	0	32904	
2357	0	33000	
2358	0	32996	
2359	0	32873	
2360	0	32801	
2361	0	32648	
2362	0	32528	
2363	0	32576	
2364	0	32554	
2365	0	32544	
2366	0	32644	
2367	0	32784	
2368	0	32888	
2369	0	32964	
2370	0	32860	
2371	0	32836	
2372	0	32948	
2373	0	32812	
2374	0	32880	
2375	0	32756	
2376	0	32752	
2377	0	32740	
2378	0	32876	
2379	0	32824	
2380	0	32812	
2381	0	32784	
2382	0	32712	
2383	0	32661	
2384	0	32676	
2385	0	32640	
2386	0	32680	
2387	0	32724	
2388	0	32824	
2389	0	32868	
2390	0	32784	
2391	0	32896	
2392	0	32892	
2393	0	32980	
2394	0	32884	
2395	0	32788	
2396	0	32760	
2397	0	32868	
2398	0	32856	
2399	0	32768	
2400	0	32756	
2401	0	32768	
2402	0	32688	
2403	0	32672	
2404	0	32516	
2405	0	32620	
2406	0	32660	
2407	0	32760	
2408	0	32864	
2409	0	32820	
2410	0	32848	
2411	0	32792	
2412	0	32816	
2413	0	32900	
2414	0	32920	
2415	0	32845	
2416	0	32820	
2417	0	32900	
2418	0	32848	
2419	0	32780	
2420	0	32764	
2421	0	32708	
2422	0	32708	
2423	0	32886	
2424	0	32640	
2425	0	32692	
2426	0	32604	
2427	0	32680	
2428	0	32713	
2429	0	32860	
2430	0	32832	
2431	0	32924	
2432	0	32908	
2433	0	32802	
2434	0	32800	
2435	0	32972	
2436	0	32820	
2437	0	32806	
2438	0	32808	
2439	0	32856	
2440	0	32722	
2441	0	32724	
2442	0	32644	
2443	0	32512	
2444	0	32596	
2445	0	32620	
2446	0	32772	
2447	0	32808	
2448	0	32804	
2449	0	32848	
2450	0	32864	
2451	0	32800	
2452	0	32812	
2453	0	32868	
2454	0	32860	
2455	0	32916	
2456	0	32852	
2457	0	32884	
2458	0	32876	
2459	0	32768	
2460	0	32720	
2461	0	32692	
2462	0	32580	
2463	0	32676	
2464	0	32544	
2465	0	32640	
2466	0	32733	
2467	0	32808	
2468	0	32980	
2469	0	32868	
2470	0	32796	
2471	0	32836	
2472	0	32836	
2473	0	32856	
2474	0	32792	
2475	0	32768	
2476	0	32824	
2477	0	32788	
2478	0	32832	
2479	0	32936	
2480	0	32785	
2481	0	32636	
2482	0	32636	
2483	0	32660	
2484	0	32736	
2485	0	32724	
2486	0	32732	
2487	0	32784	
2488	0	32764	
2489	0	32804	
2490	0	32864	
2491	0	32775	
2492	0	32804	
2493	0	32908	
2494	0	32960	
2495	0	32844	
2496	0	32748	
2497	0	32884	
2498	0	32788	
2499	0	32712	
2500	0	32872	
2501	0	32764	
2502	0	32724	
2503	0	32669	
2504	0	32580	
2505	0	32652	
2506	0	32728	
2507	0	32736	
2508	0	32792	
2509	0	32808	
2510	0	32812	
2511	0	32892	
2512	0	32912	
2513	0	32884	
2514	0	32920	
2515	0	32816	
2516	0	32800	
2517	0	32924	
2518	0	32904	
2519	0	32790	
2520	0	32652	
2521	0	32664	
2522	0	32668	
2523	0	32616	
2524	0	32664	
2525	0	32616	
2526	0	32680	
2527	0	32708	
2528	0	32740	
2529	0	32800	
2530	0	32908	
2531	0	32864	
2532	0	32848	
2533	0	32817	
2534	0	32920	
2535	0	32832	
2536	0	32884	
2537	0	32894	
2538	0	32797	
2539	0	32737	
2540	0	32805	
2541	0	32759	
2542	0	32697	
2543	0	32776	
2544	0	32596	
2545	0	32588	
2546	0	32648	
2547	0	32676	
2548	0	32713	
2549	0	32844	
2550	0	32820	
2551	0	32900	
2552	0	32932	
2553	0	32869	
2554	0	32864	
2555	0	32812	
2556	0	32764	
2557	0	32804	
2558	0	32876	
2559	0	32790	
2560	0	32775	
2561	0	32692	
2562	0	32752	
2563	0	32656	
2564	0	32685	
2565	0	32704	
2566	0	32612	
2567	0	32748	
2568	0	32790	
2569	0	32748	
2570	0	32900	
2571	0	32832	
2572	0	32892	
2573	0	32868	
2574	0	32836	
2575	0	32876	
2576	0	32836	
2577	0	32980	
2578	0	32964	
2579	0	32836	
2580	0	32621	
2581	0	32663	
2582	0	32657	
2583	0	32685	
2584	0	32586	
2585	0	32637	
2586	0	32676	
2587	0	32712	
2588	0	32836	
2589	0	33068	
2590	0	32869	
2591	0	32876	
2592	0	32712	
2593	0	32772	
2594	0	32692	
2595	0	32856	
2596	0	32868	
2597	0	32860	
2598	0	32852	
2599	0	32972	
2600	0	32784	
2601	0	32660	
2602	0	32664	
2603	0	32636	
2604	0	32597	
2605	0	32552	
2606	0	32652	
2607	0	32784	
2608	0	32781	
2609	0	32908	
2610	0	32940	
2611	0	32822	
2612	0	32816	
2613	0	32856	
2614	0	32864	
2615	0	32813	
2616	0	32844	
2617	0	32816	
2618	0	32948	
2619	0	32812	
2620	0	32700	
2621	0	32632	
2622	0	32676	
2623	0	32736	
2624	0	32676	
2625	0	32564	
2626	0	32660	
2627	0	32768	
2628	0	32828	
2629	0	32876	
2630	0	32892	
2631	0	32872	
2632	0	32812	
2633	0	32868	
2634	0	32812	
2635	0	33004	
2636	0	32877	
2637	0	32884	
2638	0	32884	
2639	0	32620	
2640	0	32724	
2641	0	32645	
2642	0	32622	
2643	0	32664	
2644	0	32708	
2645	0	32648	
2646	0	32752	
2647	0	32708	
2648	0	32801	
2649	0	32815	
2650	0	32900	
2651	0	32872	
2652	0	32844	
2653	0	32808	
2654	0	32932	
2655	0	32908	
2656	0	32884	
2657	0	32876	
2658	0	32832	
2659	0	32764	
2660	0	32728	
2661	0	32668	
2662	0	32588	
2663	0	32672	
2664	0	32660	
2665	0	32680	
2666	0	32796	
2667	0	32706	
2668	0	32876	
2669	0	32908	
2670	0	32816	
2671	0	32784	
2672	0	32728	
2673	0	32756	
2674	0	32856	
2675	0	32888	
2676	0	32860	
2677	0	32828	
2678	0	32878	
2679	0	32686	
2680	0	32820	
2681	0	32812	
2682	0	32764	
2683	0	32742	
2684	0	32585	
2685	0	32640	
2686	0	32664	
2687	0	32720	
2688	0	32768	
2689	0	32749	
2690	0	32856	
2691	0	32852	
2692	0	32813	
2693	0	32826	
2694	0	32832	
2695	0	32913	
2696	0	32804	
2697	0	32908	
2698	0	32925	
2699	0	32870	
2700	0	32768	
2701	0	32684	
2702	0	32742	
2703	0	32644	
2704	0	32648	
2705	0	32681	
2706	0	32632	
2707	0	32725	
2708	0	32840	
2709	0	32765	
2710	0	32772	
2711	0	32800	
2712	0	32800	
2713	0	32762	
2714	0	32916	
2715	0	32925	
2716	0	32862	
2717	0	32864	
2718	0	32920	
2719	0	32748	
2720	0	32756	
2721	0	32660	
2722	0	32684	
2723	0	32793	
2724	0	32768	
2725	0	32706	
2726	0	32604	
2727	0	32648	
2728	0	32716	
2729	0	32810	
2730	0	32856	
2731	0	32857	
2732	0	32892	
2733	0	32894	
2734	0	32904	
2735	0	32800	
2736	0	32781	
2737	0	32733	
2738	0	32828	
2739	0	32773	
2740	0	32772	
2741	0	32696	
2742	0	32724	
2743	0	32693	
2744	0	32652	
2745	0	32633	
2746	0	32644	
2747	0	32709	
2748	0	32836	
2749	0	32864	
2750	0	32872	
2751	0	32964	
2752	0	32772	
2753	0	32684	
2754	0	32748	
2755	0	32880	
2756	0	32788	
2757	0	32832	
2758	0	32872	
2759	0	32860	
2760	0	32788	
2761	0	32656	
2762	0	32650	
2763	0	32844	
2764	0	32721	
2765	0	32736	
2766	0	32756	
2767	0	32664	
2768	0	32660	
2769	0	32785	
2770	0	32872	
2771	0	32836	
2772	0	32838	
2773	0	32868	
2774	0	32892	
2775	0	32834	
2776	0	32820	
2777	0	32884	
2778	0	32856	
2779	0	32856	
2780	0	32652	
2781	0	32792	
2782	0	32744	
2783	0	32740	
2784	0	32596	
2785	0	32588	
2786	0	32648	
2787	0	32772	
2788	0	32844	
2789	0	32895	
2790	0	32860	
2791	0	32884	
2792	0	32844	
2793	0	32716	
2794	0	32706	
2795	0	32808	
2796	0	32856	
2797	0	32852	
2798	0	32920	
2799	0	32932	
2800	0	32864	
2801	0	32668	
2802	0	32600	
2803	0	32680	
2804	0	32636	
2805	0	32632	
2806	0	32676	
2807	0	32764	
2808	0	32812	
2809	0	32848	
2810	0	32884	
2811	0	32886	
2812	0	32852	
2813	0	32748	
2814	0	32800	
2815	0	32932	
2816	0	32888	
2817	0	32936	
2818	0	32908	
2819	0	32764	
2820	0	32708	
2821	0	32600	
2822	0	32700	
2823	0	32720	
2824	0	32652	
2825	0	32628	
2826	0	32736	
2827	0	32744	
2828	0	32808	
2829	0	32816	
2830	0	32752	
2831	0	32728	
2832	0	32857	
2833	0	32908	
2834	0	32844	
2835	0	32895	
2836	0	32804	
2837	0	32808	
2838	0	32780	
2839	0	32808	
2840	0	32908	
2841	0	32900	
2842	0	32740	
2843	0	32615	
2844	0	32608	
2845	0	32612	
2846	0	32716	
2847	0	32828	
2848	0	32884	
2849	0	32848	
2850	0	32896	
2851	0	32752	
2852	0	32772	
2853	0	32804	
2854	0	33008	
2855	0	32936	
2856	0	32840	
2857	0	32728	
2858	0	32665	
2859	0	32776	
2860	0	32832	
2861	0	32720	
2862	0	32720	
2863	0	32672	
2864	0	32620	
2865	0	32508	
2866	0	32616	
2867	0	32704	
2868	0	32836	
2869	0	32892	
2870	0	32856	
2871	0	32900	
2872	0	32948	
2873	0	32972	
2874	0	32936	
2875	0	32908	
2876	0	32756	
2877	0	32768	
2878	0	32821	
2879	0	32756	
2880	0	32740	
2881	0	32668	
2882	0	32708	
2883	0	32688	
2884	0	32662	
2885	0	32604	
2886	0	32596	
2887	0	32680	
2888	0	32764	
2889	0	32806	
2890	0	32832	
2891	0	32864	
2892	0	32848	
2893	0	32756	
2894	0	32861	
2895	0	32884	
2896	0	32840	
2897	0	32804	
2898	0	32796	
2899	0	32872	
2900	0	32684	
2901	0	32656	
2902	0	32644	
2903	0	32684	
2904	0	32640	
2905	0	32704	
2906	0	32661	
2907	0	32692	
2908	0	32712	
2909	0	32812	
2910	0	32870	
2911	0	32908	
2912	0	32868	
2913	0	32892	
2914	0	32884	
2915	0	32954	
2916	0	32913	
2917	0	32924	
2918	0	32936	
2919	0	32868	
2920	0	32820	
2921	0	32760	
2922	0	32764	
2923	0	32676	
2924	0	32614	
2925	0	32596	
2926	0	32596	
2927	0	32637	
2928	0	32848	
2929	0	32940	
2930	0	32996	
2931	0	32908	
2932	0	32848	
2933	0	32720	
2934	0	32692	
2935	0	32824	
2936	0	32862	
2937	0	32893	
2938	0	32824	
2939	0	32796	
2940	0	32752	
2941	0	32757	
2942	0	32736	
2943	0	32700	
2944	0	32616	
2945	0	32572	
2946	0	32600	
2947	0	32725	
2948	0	32860	
2949	0	32796	
2950	0	32736	
2951	0	32772	
2952	0	32904	
2953	0	32956	
2954	0	32820	
2955	0	32832	
2956	0	32712	
2957	0	32904	
2958	0	33133	
2959	0	32944	
2960	0	32680	
2961	0	32628	
2962	0	32726	
2963	0	32772	
2964	0	32689	
2965	0	32624	
2966	0	32572	
2967	0	32664	
2968	0	32748	
2969	0	32808	
2970	0	32895	
2971	0	32788	
2972	0	32904	
2973	0	32812	
2974	0	32854	
2975	0	32893	
2976	0	32868	
2977	0	32848	
2978	0	32830	
2979	0	32824	
2980	0	32760	
2981	0	32728	
2982	0	32704	
2983	0	32644	
2984	0	32704	
2985	0	32658	
2986	0	32670	
2987	0	32725	
2988	0	32748	
2989	0	32752	
2990	0	32804	
2991	0	32846	
2992	0	32868	
2993	0	32856	
2994	0	32985	
2995	0	32964	
2996	0	32789	
2997	0	32824	
2998	0	32812	
2999	0	32804	
3000	0	32762	
3001	0	32668	
3002	0	32716	
3003	0	32740	
3004	0	32684	
3005	0	32608	
3006	0	32633	
3007	0	32720	
3008	0	32720	
3009	0	32864	
3010	0	32860	
3011	0	32974	
3012	0	32936	
3013	0	32810	
3014	0	32826	
3015	0	32736	
3016	0	32756	
3017	0	32732	
3018	0	32820	
3019	0	32820	
3020	0	32688	
3021	0	32760	
3022	0	32858	
3023	0	32760	
3024	0	32639	
3025	0	32568	
3026	0	32605	
3027	0	32676	
3028	0	32772	
3029	0	32840	
3030	0	32884	
3031	0	32830	
3032	0	32824	
3033	0	32836	
3034	0	32950	
3035	0	32880	
3036	0	32836	
3037	0	32880	
3038	0	32908	
3039	0	32888	
3040	0	32741	
3041	0	32776	
3042	0	32708	
3043	0	32684	
3044	0	32636	
3045	0	32592	
3046	0	32768	
3047	0	32636	
3048	0	32732	
3049	0	32816	
3050	0	32780	
3051	0	32780	
3052	0	32773	
3053	0	32765	
3054	0	32800	
3055	0	32916	
3056	0	32840	
3057	0	32848	
3058	0	32772	
3059	0	32832	
3060	0	32900	
3061	0	32748	
3062	0	32700	
3063	0	32757	
3064	0	32709	
3065	0	32604	
3066	0	32548	
3067	0	32672	
3068	0	32650	
3069	0	32876	
3070	0	32852	
3071	0	32882	
3072	0	32880	
3073	0	32920	
3074	0	32864	
3075	0	32868	
3076	0	32834	
3077	0	32856	
3078	0	32942	
3079	0	32804	
3080	0	32696	
3081	0	32700	
3082	0	32684	
3083	0	32630	
3084	0	32569	
3085	0	32613	
3086	0	32700	
3087	0	32864	
3088	0	32980	
3089	0	32860	
3090	0	32832	
3091	0	32772	
3092	0	32748	
3093	0	32748	
3094	0	32656	
3095	0	32900	
3096	0	32901	
3097	0	32879	
3098	0	32976	
3099	0	32904	
3100	0	32742	
3101	0	32688	
3102	0	32676	
3103	0	32604	
3104	0	32652	
3105	0	32664	
3106	0	32732	
3107	0	32756	
3108	0	32807	
3109	0	32804	
3110	0	32868	
3111	0	32848	
3112	0	32901	
3113	0	32684	
3114	0	32800	
3115	0	32872	
3116	0	32876	
3117	0	32940	
3118	0	32942	
3119	0	32880	
3120	0	32720	
3121	0	32560	
3122	0	32636	
3123	0	32774	
3124	0	32689	
3125	0	32636	
3126	0	32597	
3127	0	32628	
3128	0	32768	
3129	0	32912	
3130	0	33020	
3131	0	32957	
3132	0	32724	
3133	0	32702	
3134	0	32780	
