# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-25", "time": "19:36:39.105", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
7954	0	32549	
7955	0	32628	
7956	0	32776	
7957	0	32813	
7958	0	32844	
7959	0	33020	
7960	0	33005	
7961	0	32909	
7962	0	32904	
7963	0	32854	
7964	0	32900	
7965	0	32984	
7966	0	33104	
7967	0	32952	
7968	0	32648	
7969	0	32680	
7970	0	32576	
7971	0	32328	
7972	0	32440	
7973	0	32456	
7974	0	32424	
7975	0	32668	
7976	0	32736	
7977	0	32768	
7978	0	32740	
7979	0	32948	
7980	0	33004	
7981	0	33056	
7982	0	33048	
7983	0	32954	
7984	0	32812	
7985	0	32772	
7986	0	32648	
7987	0	32504	
7988	0	32328	
7989	0	32460	
7990	0	32504	
7991	0	32644	
7992	0	32816	
7993	0	32964	
7994	0	32973	
7995	0	32885	
7996	0	32992	
7997	0	33168	
7998	0	33084	
7999	0	33117	
8000	0	32593	
8001	0	32336	
8002	0	32284	
8003	0	32528	
8004	0	32572	
8005	0	32616	
8006	0	32560	
8007	0	32748	
8008	0	33021	
8009	0	33164	
8010	0	33316	
8011	0	33388	
8012	0	33556	
8013	0	33180	
8014	0	33080	
8015	0	33312	
8016	0	33156	
8017	0	32912	
8018	0	32800	
8019	0	32920	
8020	0	32860	
8021	0	32740	
8022	0	32628	
8023	0	32500	
8024	0	32340	
8025	0	32365	
8026	0	32372	
8027	0	32417	
8028	0	32480	
8029	0	32660	
8030	0	32640	
8031	0	32649	
8032	0	32557	
8033	0	32432	
8034	0	32436	
8035	0	32442	
8036	0	32576	
8037	0	32820	
8038	0	32800	
8039	0	32948	
8040	0	32984	
8041	0	33057	
8042	0	33173	
8043	0	33056	
8044	0	32976	
8045	0	32764	
8046	0	32720	
8047	0	32668	
8048	0	32664	
8049	0	32592	
8050	0	32660	
8051	0	32624	
8052	0	32508	
8053	0	32328	
8054	0	32512	
8055	0	32729	
8056	0	32724	
8057	0	32896	
8058	0	32892	
8059	0	33241	
8060	0	33280	
8061	0	33205	
8062	0	32832	
8063	0	32724	
8064	0	32862	
8065	0	32982	
8066	0	32940	
8067	0	32876	
8068	0	32796	
8069	0	32516	
8070	0	32374	
8071	0	32480	
8072	0	32560	
8073	0	32432	
8074	0	32462	
8075	0	32480	
8076	0	32584	
8077	0	32720	
8078	0	32916	
8079	0	33120	
8080	0	33060	
8081	0	32840	
8082	0	32500	
8083	0	32160	
8084	0	32396	
8085	0	32534	
8086	0	32772	
8087	0	32908	
8088	0	33052	
8089	0	33168	
8090	0	33184	
8091	0	33268	
8092	0	33204	
8093	0	33063	
8094	0	32928	
8095	0	32976	
8096	0	33096	
8097	0	33188	
8098	0	32932	
8099	0	32708	
8100	0	32680	
8101	0	32600	
8102	0	32600	
8103	0	32661	
8104	0	32796	
8105	0	32880	
8106	0	32772	
8107	0	32856	
8108	0	33016	
8109	0	33060	
8110	0	32909	
8111	0	32852	
8112	0	32856	
8113	0	32877	
8114	0	33079	
8115	0	32780	
8116	0	32584	
8117	0	32456	
8118	0	32380	
8119	0	32648	
8120	0	32668	
8121	0	32744	
8122	0	32856	
8123	0	32948	
8124	0	33046	
8125	0	32820	
8126	0	32680	
8127	0	32596	
8128	0	32460	
8129	0	32384	
8130	0	32456	
8131	0	32480	
8132	0	32596	
8133	0	32652	
8134	0	32800	
8135	0	32868	
8136	0	32812	
8137	0	32732	
8138	0	32500	
8139	0	32934	
8140	0	33204	
8141	0	33004	
8142	0	32860	
8143	0	32896	
8144	0	33020	
8145	0	33004	
8146	0	32952	
8147	0	32796	
8148	0	32644	
8149	0	32648	
8150	0	32512	
8151	0	32480	
8152	0	32572	
8153	0	32709	
8154	0	32760	
8155	0	32698	
8156	0	32964	
8157	0	33084	
8158	0	32850	
8159	0	32648	
8160	0	32612	
8161	0	32844	
8162	0	33087	
8163	0	33072	
8164	0	33016	
8165	0	32916	
8166	0	32808	
8167	0	32748	
8168	0	32688	
8169	0	32632	
8170	0	32645	
8171	0	32628	
8172	0	32644	
8173	0	32549	
8174	0	32620	
8175	0	32633	
8176	0	32624	
8177	0	32664	
8178	0	32520	
8179	0	32576	
8180	0	32720	
8181	0	32988	
8182	0	33100	
8183	0	33124	
8184	0	32932	
8185	0	32836	
8186	0	32700	
8187	0	32692	
8188	0	32673	
8189	0	32876	
8190	0	32916	
8191	0	32900	
8192	0	32812	
8193	0	32541	
8194	0	32484	
8195	0	32652	
8196	0	32780	
8197	0	32887	
8198	0	33088	
8199	0	33294	
8200	0	33280	
8201	0	33154	
8202	0	33168	
8203	0	33077	
8204	0	32908	
8205	0	32768	
8206	0	32804	
8207	0	32948	
8208	0	33048	
8209	0	32968	
8210	0	32724	
8211	0	32556	
8212	0	32508	
8213	0	32432	
8214	0	32496	
8215	0	32720	
8216	0	32704	
8217	0	32588	
8218	0	32557	
8219	0	32780	
8220	0	33000	
8221	0	33017	
8222	0	32784	
8223	0	32712	
8224	0	32549	
8225	0	32673	
8226	0	32696	
8227	0	32684	
8228	0	32628	
8229	0	32540	
8230	0	32532	
8231	0	32732	
8232	0	32980	
8233	0	32808	
8234	0	32736	
8235	0	32830	
8236	0	32990	
8237	0	33048	
8238	0	32732	
8239	0	32744	
8240	0	32688	
8241	0	32536	
8242	0	32584	
8243	0	32752	
8244	0	32976	
8245	0	33077	
8246	0	32996	
8247	0	33004	
8248	0	32812	
8249	0	32548	
8250	0	32468	
8251	0	32652	
8252	0	32812	
8253	0	32656	
8254	0	32568	
8255	0	32696	
8256	0	32796	
8257	0	32836	
8258	0	32762	
8259	0	32972	
8260	0	32997	
8261	0	33000	
8262	0	32960	
8263	0	32945	
8264	0	33012	
8265	0	32852	
8266	0	32768	
8267	0	32745	
8268	0	32756	
8269	0	32668	
8270	0	32568	
8271	0	32516	
8272	0	32632	
8273	0	32504	
8274	0	32644	
8275	0	32660	
8276	0	32748	
8277	0	32692	
8278	0	32596	
8279	0	32744	
8280	0	32981	
8281	0	33052	
8282	0	33168	
8283	0	33116	
8284	0	33045	
8285	0	32885	
8286	0	32752	
8287	0	32721	
8288	0	32652	
8289	0	32292	
8290	0	32192	
8291	0	32352	
8292	0	32549	
8293	0	32461	
8294	0	32640	
8295	0	32556	
8296	0	32721	
8297	0	32922	
8298	0	33128	
8299	0	33520	
8300	0	33672	
8301	0	33488	
8302	0	33252	
8303	0	32896	
8304	0	32892	
8305	0	32846	
8306	0	32828	
8307	0	32798	
8308	0	32808	
8309	0	32908	
8310	0	32808	
8311	0	32824	
8312	0	32876	
8313	0	32661	
8314	0	32860	
8315	0	32832	
8316	0	32725	
8317	0	32576	
8318	0	32380	
8319	0	32612	
8320	0	32688	
8321	0	32576	
8322	0	32864	
8323	0	33080	
8324	0	32988	
8325	0	32612	
8326	0	32376	
8327	0	32445	
8328	0	32364	
8329	0	32380	
8330	0	32612	
8331	0	32880	
8332	0	32816	
8333	0	32804	
8334	0	32908	
8335	0	32752	
8336	0	32700	
8337	0	32544	
8338	0	32311	
8339	0	32676	
8340	0	32919	
8341	0	32989	
8342	0	33056	
8343	0	33008	
8344	0	32974	
8345	0	33008	
8346	0	32980	
8347	0	32893	
8348	0	32876	
8349	0	32880	
8350	0	32760	
8351	0	32684	
8352	0	32604	
8353	0	32504	
8354	0	32537	
8355	0	32593	
8356	0	32720	
8357	0	32796	
8358	0	32856	
8359	0	32956	
8360	0	33012	
8361	0	32984	
8362	0	33016	
8363	0	33000	
8364	0	32878	
8365	0	32820	
8366	0	32636	
8367	0	32496	
8368	0	32460	
8369	0	32385	
8370	0	32356	
8371	0	32464	
8372	0	32276	
8373	0	32146	
8374	0	32464	
8375	0	32616	
8376	0	32264	
8377	0	32380	
8378	0	32644	
8379	0	33105	
8380	0	33688	
8381	0	33924	
8382	0	34152	
8383	0	33944	
8384	0	33768	
8385	0	33508	
8386	0	33328	
8387	0	33332	
8388	0	33152	
8389	0	32824	
8390	0	32700	
8391	0	32553	
8392	0	32336	
8393	0	32160	
8394	0	32156	
8395	0	32196	
8396	0	32328	
8397	0	32470	
8398	0	32484	
8399	0	32776	
8400	0	33000	
8401	0	33028	
8402	0	33004	
8403	0	32692	
8404	0	32472	
8405	0	32481	
8406	0	32504	
8407	0	32628	
8408	0	32872	
8409	0	32744	
8410	0	32644	
8411	0	32524	
8412	0	32493	
8413	0	32540	
8414	0	32765	
8415	0	32732	
8416	0	32788	
8417	0	32732	
8418	0	32556	
8419	0	32756	
8420	0	32692	
8421	0	32644	
8422	0	33144	
8423	0	33146	
8424	0	33012	
8425	0	32960	
8426	0	32888	
8427	0	32708	
8428	0	32662	
8429	0	32712	
8430	0	32660	
8431	0	32808	
8432	0	32893	
8433	0	32744	
8434	0	32752	
8435	0	32892	
8436	0	32872	
8437	0	32648	
8438	0	32512	
8439	0	32848	
8440	0	33009	
8441	0	33005	
8442	0	33000	
8443	0	32964	
8444	0	32884	
8445	0	32916	
8446	0	32928	
8447	0	32832	
8448	0	32774	
8449	0	32632	
8450	0	32536	
8451	0	32460	
8452	0	32448	
8453	0	32564	
8454	0	32528	
8455	0	32537	
8456	0	32732	
8457	0	32624	
8458	0	32644	
8459	0	32864	
8460	0	32992	
8461	0	32920	
8462	0	33236	
8463	0	33218	
8464	0	33084	
8465	0	32944	
8466	0	32572	
8467	0	32332	
8468	0	32308	
8469	0	32030	
8470	0	32296	
8471	0	32604	
8472	0	32760	
8473	0	32873	
8474	0	33020	
8475	0	33152	
8476	0	33188	
8477	0	33248	
8478	0	33232	
8479	0	33328	
8480	0	33440	
8481	0	33204	
8482	0	33352	
8483	0	33304	
8484	0	33152	
8485	0	32840	
8486	0	32476	
8487	0	32364	
8488	0	32333	
8489	0	32252	
8490	0	32322	
8491	0	32284	
8492	0	32236	
8493	0	32192	
8494	0	32300	
8495	0	32486	
8496	0	32589	
8497	0	32724	
8498	0	32841	
8499	0	33188	
8500	0	33348	
8501	0	33152	
8502	0	33240	
8503	0	33156	
8504	0	32932	
8505	0	32672	
8506	0	32516	
8507	0	32580	
8508	0	32702	
8509	0	32660	
8510	0	32540	
8511	0	32528	
8512	0	32480	
8513	0	32356	
8514	0	32484	
8515	0	32644	
8516	0	32850	
8517	0	32996	
8518	0	32720	
8519	0	32778	
8520	0	33012	
8521	0	33096	
8522	0	33104	
8523	0	33080	
8524	0	33036	
8525	0	32964	
8526	0	33000	
8527	0	32937	
8528	0	32824	
8529	0	32636	
8530	0	32677	
8531	0	32712	
8532	0	32752	
8533	0	32772	
8534	0	32660	
8535	0	32544	
8536	0	32449	
8537	0	32412	
8538	0	32512	
8539	0	32748	
8540	0	32772	
8541	0	32852	
8542	0	33141	
8543	0	33080	
8544	0	32996	
8545	0	32740	
8546	0	32624	
8547	0	32612	
8548	0	32692	
8549	0	32740	
8550	0	32784	
8551	0	32820	
8552	0	32656	
8553	0	32404	
8554	0	32526	
8555	0	32832	
8556	0	32993	
8557	0	33088	
8558	0	33132	
8559	0	33249	
8560	0	33264	
8561	0	33092	
8562	0	32888	
8563	0	32656	
8564	0	32464	
8565	0	32408	
8566	0	32388	
8567	0	32676	
8568	0	32876	
8569	0	32844	
8570	0	32776	
8571	0	32856	
8572	0	32884	
8573	0	32784	
8574	0	32996	
8575	0	33076	
8576	0	33208	
8577	0	33118	
8578	0	32925	
8579	0	33012	
8580	0	32952	
8581	0	32682	
8582	0	32712	
8583	0	32672	
8584	0	32512	
8585	0	32460	
8586	0	32549	
8587	0	32552	
8588	0	32633	
8589	0	32572	
8590	0	32624	
8591	0	32684	
8592	0	32660	
8593	0	32460	
8594	0	32508	
8595	0	32640	
8596	0	32702	
8597	0	32532	
8598	0	32444	
8599	0	32622	
8600	0	32748	
8601	0	32704	
8602	0	32840	
8603	0	32916	
8604	0	33054	
8605	0	33324	
8606	0	33169	
8607	0	33000	
8608	0	33118	
8609	0	33108	
8610	0	33065	
8611	0	32886	
8612	0	32860	
8613	0	32908	
8614	0	32837	
8615	0	32532	
8616	0	32472	
8617	0	32524	
8618	0	32464	
8619	0	32396	
8620	0	32500	
8621	0	32544	
8622	0	33000	
8623	0	33024	
8624	0	32925	
8625	0	32870	
8626	0	32824	
8627	0	32692	
8628	0	32608	
8629	0	32668	
8630	0	32792	
8631	0	32812	
8632	0	32764	
8633	0	32656	
8634	0	32844	
8635	0	32894	
8636	0	32848	
8637	0	32968	
8638	0	33052	
8639	0	33228	
8640	0	33293	
8641	0	33008	
8642	0	32940	
8643	0	32812	
8644	0	32500	
8645	0	32500	
8646	0	32576	
8647	0	32536	
8648	0	32340	
8649	0	32328	
8650	0	32416	
8651	0	32620	
8652	0	32540	
8653	0	32536	
8654	0	32804	
8655	0	32908	
8656	0	32993	
8657	0	33092	
8658	0	33117	
8659	0	33253	
8660	0	33314	
8661	0	33108	
8662	0	33157	
8663	0	33096	
8664	0	32992	
8665	0	32817	
8666	0	32597	
8667	0	32476	
8668	0	32456	
8669	0	32400	
8670	0	32588	
8671	0	32692	
8672	0	32736	
8673	0	32612	
8674	0	32544	
8675	0	32576	
8676	0	32612	
8677	0	32608	
8678	0	32820	
8679	0	32964	
8680	0	33012	
8681	0	33000	
8682	0	33140	
8683	0	32966	
8684	0	32752	
8685	0	32624	
8686	0	32696	
8687	0	32632	
8688	0	32648	
8689	0	32750	
8690	0	32708	
8691	0	32628	
8692	0	32540	
8693	0	32464	
8694	0	32548	
8695	0	32568	
8696	0	32824	
8697	0	33076	
8698	0	33120	
8699	0	33224	
8700	0	33084	
8701	0	33036	
8702	0	33165	
8703	0	32869	
8704	0	32572	
8705	0	32570	
8706	0	32640	
8707	0	32792	
8708	0	32732	
8709	0	32682	
8710	0	32620	
8711	0	32604	
8712	0	32700	
8713	0	32576	
8714	0	32532	
8715	0	32708	
8716	0	32740	
8717	0	32788	
8718	0	32756	
8719	0	32944	
8720	0	33028	
8721	0	32920	
8722	0	33028	
8723	0	32964	
8724	0	32908	
8725	0	32836	
8726	0	32696	
8727	0	32686	
8728	0	32664	
8729	0	32525	
8730	0	32544	
8731	0	32637	
8732	0	32570	
8733	0	32612	
8734	0	32740	
8735	0	32676	
8736	0	32597	
8737	0	32679	
8738	0	32877	
8739	0	33072	
8740	0	33192	
8741	0	33204	
8742	0	33324	
8743	0	33096	
8744	0	32970	
8745	0	32788	
8746	0	32669	
8747	0	32772	
8748	0	32780	
8749	0	32816	
8750	0	32871	
8751	0	32796	
8752	0	32505	
8753	0	32365	
8754	0	32404	
8755	0	32508	
8756	0	32500	
8757	0	32540	
8758	0	32764	
8759	0	32960	
8760	0	33052	
8761	0	32932	
8762	0	33012	
8763	0	32972	
8764	0	33028	
8765	0	32960	
8766	0	32848	
8767	0	32876	
8768	0	32772	
8769	0	32584	
8770	0	32676	
8771	0	32860	
8772	0	32772	
8773	0	32484	
8774	0	32508	
8775	0	32578	
8776	0	32696	
8777	0	32676	
8778	0	32680	
8779	0	32749	
8780	0	32984	
8781	0	32808	
8782	0	32780	
8783	0	32704	
8784	0	32780	
8785	0	32900	
8786	0	32828	
8787	0	32784	
8788	0	32865	
8789	0	32948	
8790	0	32892	
8791	0	32861	
8792	0	32772	
8793	0	32348	
8794	0	32176	
8795	0	32520	
8796	0	32782	
8797	0	32936	
8798	0	32972	
8799	0	32972	
8800	0	32986	
8801	0	32968	
8802	0	33244	
8803	0	33132	
8804	0	32942	
8805	0	32916	
8806	0	32764	
8807	0	32732	
8808	0	32724	
8809	0	32745	
8810	0	32221	
8811	0	32036	
8812	0	32344	
8813	0	32461	
8814	0	32754	
8815	0	32740	
8816	0	32720	
8817	0	32676	
8818	0	32840	
8819	0	33113	
8820	0	33228	
8821	0	33168	
8822	0	33176	
8823	0	33068	
8824	0	33060	
8825	0	33056	
8826	0	33088	
8827	0	33034	
8828	0	32816	
8829	0	32656	
8830	0	32504	
8831	0	32484	
8832	0	32441	
8833	0	32388	
8834	0	32528	
8835	0	32672	
8836	0	32766	
8837	0	32756	
8838	0	32705	
8839	0	32844	
8840	0	32828	
8841	0	32852	
8842	0	32948	
8843	0	32996	
8844	0	32912	
8845	0	32780	
8846	0	32700	
8847	0	32636	
8848	0	32616	
8849	0	32740	
8850	0	32676	
8851	0	32836	
8852	0	32756	
8853	0	32744	
8854	0	32844	
8855	0	32788	
8856	0	32702	
8857	0	32676	
8858	0	32724	
8859	0	32884	
8860	0	33060	
8861	0	33196	
8862	0	33268	
8863	0	33120	
8864	0	32908	
8865	0	32776	
8866	0	32508	
8867	0	32320	
8868	0	32408	
8869	0	32352	
8870	0	32256	
8871	0	32244	
8872	0	32228	
8873	0	32496	
8874	0	32824	
8875	0	32776	
8876	0	32728	
8877	0	32894	
8878	0	33328	
8879	0	33568	
8880	0	33476	
8881	0	33328	
8882	0	33124	
8883	0	32932	
8884	0	32856	
8885	0	32961	
8886	0	32860	
8887	0	32792	
8888	0	32781	
8889	0	32608	
8890	0	32344	
8891	0	32330	
8892	0	32074	
8893	0	32156	
8894	0	32400	
8895	0	32568	
8896	0	32688	
8897	0	32856	
8898	0	33108	
8899	0	33344	
8900	0	33384	
8901	0	33245	
8902	0	33220	
8903	0	33240	
8904	0	33112	
8905	0	32837	
8906	0	32744	
8907	0	32776	
8908	0	32840	
8909	0	32568	
8910	0	32520	
8911	0	32476	
8912	0	32401	
8913	0	32384	
8914	0	32468	
8915	0	32660	
8916	0	32700	
8917	0	32636	
8918	0	32852	
8919	0	33041	
8920	0	33044	
8921	0	32960	
8922	0	32900	
8923	0	32832	
8924	0	32672	
8925	0	32688	
8926	0	32802	
8927	0	32928	
8928	0	32781	
8929	0	32588	
8930	0	32208	
8931	0	32340	
8932	0	32416	
8933	0	32572	
8934	0	32788	
8935	0	33004	
8936	0	33173	
8937	0	33156	
8938	0	33273	
8939	0	33344	
8940	0	33184	
8941	0	33008	
8942	0	32949	
8943	0	32868	
8944	0	32768	
8945	0	32848	
8946	0	32744	
8947	0	32604	
8948	0	32532	
8949	0	32460	
8950	0	32536	
8951	0	32624	
8952	0	32544	
8953	0	32496	
8954	0	32452	
8955	0	32612	
8956	0	32696	
8957	0	32792	
8958	0	32948	
8959	0	33160	
8960	0	33204	
8961	0	33214	
8962	0	33081	
8963	0	33012	
8964	0	32765	
8965	0	32620	
8966	0	32576	
8967	0	32524	
8968	0	32492	
8969	0	32464	
8970	0	32516	
8971	0	32672	
8972	0	32429	
8973	0	32088	
8974	0	32300	
8975	0	32748	
8976	0	32856	
8977	0	32800	
8978	0	32788	
8979	0	33092	
8980	0	33220	
8981	0	33460	
8982	0	33364	
8983	0	33316	
8984	0	33136	
8985	0	32944	
8986	0	32912	
8987	0	32944	
8988	0	32985	
8989	0	32904	
8990	0	32733	
8991	0	32560	
8992	0	32264	
8993	0	32268	
8994	0	32336	
8995	0	32372	
8996	0	32341	
8997	0	32448	
8998	0	32808	
8999	0	33064	
9000	0	33152	
9001	0	33196	
9002	0	33001	
9003	0	32928	
9004	0	32844	
9005	0	32780	
9006	0	32876	
9007	0	32916	
9008	0	32930	
9009	0	32824	
9010	0	32804	
9011	0	32792	
9012	0	32572	
9013	0	32572	
9014	0	32584	
9015	0	32637	
9016	0	32652	
9017	0	32712	
9018	0	33021	
9019	0	33060	
9020	0	32892	
9021	0	32936	
9022	0	32792	
9023	0	32700	
9024	0	32700	
9025	0	32516	
9026	0	32590	
9027	0	32816	
9028	0	32996	
9029	0	32964	
9030	0	32836	
9031	0	32916	
9032	0	32726	
9033	0	32760	
9034	0	32796	
9035	0	32692	
9036	0	32768	
9037	0	32630	
9038	0	32744	
9039	0	32852	
9040	0	32848	
9041	0	32868	
9042	0	32901	
9043	0	32804	
9044	0	32860	
9045	0	32804	
9046	0	32752	
9047	0	32698	
9048	0	32637	
9049	0	32540	
9050	0	32580	
9051	0	32796	
9052	0	32688	
9053	0	32458	
9054	0	32360	
9055	0	32500	
9056	0	32732	
9057	0	32732	
9058	0	32904	
9059	0	33076	
9060	0	33008	
9061	0	33008	
9062	0	32964	
9063	0	32928	
9064	0	32952	
9065	0	32837	
9066	0	32768	
9067	0	32664	
9068	0	32648	
9069	0	32620	
9070	0	32688	
9071	0	32744	
9072	0	32696	
9073	0	32628	
9074	0	32668	
9075	0	32704	
9076	0	32836	
9077	0	32836	
9078	0	32992	
9079	0	33032	
9080	0	33108	
9081	0	32968	
9082	0	32893	
9083	0	32808	
9084	0	32752	
9085	0	32672	
9086	0	32792	
9087	0	32792	
9088	0	32828	
9089	0	32648	
9090	0	32398	
9091	0	32553	
9092	0	32415	
9093	0	32532	
9094	0	32544	
9095	0	32657	
9096	0	32764	
9097	0	32780	
9098	0	32977	
9099	0	33160	
9100	0	33080	
9101	0	33180	
9102	0	33032	
9103	0	33188	
9104	0	33061	
9105	0	32900	
9106	0	32780	
9107	0	32716	
9108	0	32716	
9109	0	32784	
9110	0	32664	
9111	0	32668	
9112	0	32548	
9113	0	32580	
9114	0	32432	
9115	0	32526	
9116	0	32688	
9117	0	32756	
9118	0	32908	
9119	0	32860	
9120	0	32965	
9121	0	33021	
9122	0	32868	
9123	0	32665	
9124	0	32644	
9125	0	32740	
9126	0	32826	
9127	0	32824	
9128	0	32664	
9129	0	32716	
9130	0	32784	
9131	0	33052	
9132	0	32680	
9133	0	32592	
9134	0	32576	
9135	0	32656	
9136	0	32748	
9137	0	32544	
9138	0	33028	
9139	0	33144	
9140	0	33164	
9141	0	33116	
9142	0	32924	
9143	0	32920	
9144	0	32844	
9145	0	32796	
9146	0	32604	
9147	0	32700	
9148	0	32664	
9149	0	32748	
9150	0	32736	
9151	0	32693	
9152	0	32484	
9153	0	32436	
9154	0	32526	
9155	0	32716	
9156	0	32852	
9157	0	32888	
9158	0	33036	
9159	0	33164	
9160	0	33034	
9161	0	32964	
9162	0	32748	
9163	0	32696	
9164	0	32700	
9165	0	32848	
9166	0	32968	
9167	0	32868	
9168	0	32732	
9169	0	32624	
9170	0	32572	
9171	0	32477	
9172	0	32464	
9173	0	32680	
9174	0	32748	
9175	0	32740	
9176	0	32828	
9177	0	32664	
9178	0	32761	
9179	0	32884	
9180	0	32948	
9181	0	33016	
9182	0	32964	
9183	0	32916	
9184	0	32948	
9185	0	32916	
9186	0	32788	
9187	0	32752	
9188	0	32612	
9189	0	32676	
9190	0	32788	
9191	0	32721	
9192	0	32424	
9193	0	32492	
9194	0	32632	
9195	0	32800	
9196	0	32676	
9197	0	32556	
9198	0	32825	
9199	0	33012	
9200	0	33028	
9201	0	33060	
9202	0	33032	
9203	0	32944	
9204	0	32868	
9205	0	32836	
9206	0	32896	
9207	0	32808	
9208	0	32736	
9209	0	32757	
9210	0	32716	
9211	0	32700	
9212	0	32480	
9213	0	32417	
9214	0	32380	
9215	0	32596	
9216	0	32780	
9217	0	32720	
9218	0	32860	
9219	0	33028	
9220	0	33028	
9221	0	33208	
9222	0	33188	
9223	0	33038	
9224	0	32966	
9225	0	32824	
9226	0	32724	
9227	0	32649	
9228	0	32644	
9229	0	32584	
9230	0	32461	
9231	0	32532	
9232	0	32436	
9233	0	32485	
9234	0	32601	
9235	0	32937	
9236	0	32868	
9237	0	32858	
9238	0	32932	
9239	0	32953	
9240	0	33060	
9241	0	33144	
9242	0	33092	
9243	0	32958	
9244	0	32884	
9245	0	32752	
9246	0	32720	
9247	0	32712	
9248	0	32772	
9249	0	32768	
9250	0	32712	
9251	0	32720	
9252	0	32420	
9253	0	32448	
9254	0	32520	
9255	0	32464	
9256	0	32452	
9257	0	32508	
9258	0	32788	
9259	0	33076	
9260	0	33072	
9261	0	33152	
9262	0	33117	
9263	0	33100	
9264	0	32804	
9265	0	32904	
9266	0	33020	
9267	0	33008	
9268	0	32840	
9269	0	32533	
9270	0	32420	
9271	0	32440	
9272	0	32404	
9273	0	32492	
9274	0	32724	
9275	0	32844	
9276	0	32736	
9277	0	32756	
9278	0	32812	
9279	0	32944	
9280	0	33052	
9281	0	33144	
9282	0	32948	
9283	0	32728	
9284	0	32660	
9285	0	32812	
9286	0	32892	
9287	0	32824	
9288	0	32772	
9289	0	32712	
9290	0	32752	
9291	0	32780	
9292	0	32652	
9293	0	32640	
9294	0	32702	
9295	0	32700	
9296	0	32820	
9297	0	32684	
9298	0	32940	
9299	0	33064	
9300	0	32872	
9301	0	33076	
9302	0	32970	
9303	0	32718	
9304	0	32640	
9305	0	32652	
9306	0	32800	
9307	0	32812	
9308	0	32756	
9309	0	32552	
9310	0	32504	
9311	0	32632	
9312	0	32484	
9313	0	32625	
9314	0	32728	
9315	0	32702	
9316	0	32734	
9317	0	32788	
9318	0	33056	
9319	0	32972	
9320	0	32892	
9321	0	33030	
9322	0	33036	
9323	0	32984	
9324	0	32988	
9325	0	32848	
9326	0	32760	
9327	0	32812	
9328	0	32732	
9329	0	32652	
9330	0	32448	
9331	0	32536	
9332	0	32496	
9333	0	32796	
9334	0	32896	
9335	0	32724	
9336	0	32700	
9337	0	32732	
9338	0	32996	
9339	0	32977	
9340	0	33036	
9341	0	33192	
9342	0	33124	
9343	0	32965	
9344	0	32656	
9345	0	32496	
9346	0	32513	
9347	0	32519	
9348	0	32648	
9349	0	32669	
9350	0	32644	
9351	0	32672	
9352	0	32526	
9353	0	32448	
9354	0	32656	
9355	0	32757	
9356	0	32868	
9357	0	32840	
9358	0	33096	
9359	0	33173	
9360	0	33028	
9361	0	32929	
9362	0	32716	
9363	0	32585	
9364	0	32608	
9365	0	32709	
9366	0	32828	
9367	0	32816	
9368	0	32968	
9369	0	33056	
9370	0	33012	
9371	0	32921	
9372	0	32612	
9373	0	32353	
9374	0	32400	
9375	0	32464	
9376	0	32568	
9377	0	32656	
9378	0	32868	
9379	0	33049	
9380	0	33000	
9381	0	33133	
9382	0	32948	
9383	0	32784	
9384	0	32848	
9385	0	32680	
9386	0	32420	
9387	0	32437	
9388	0	32560	
9389	0	32548	
9390	0	32660	
9391	0	32808	
9392	0	32760	
9393	0	32808	
9394	0	32884	
9395	0	32884	
9396	0	32935	
9397	0	33020	
9398	0	33286	
9399	0	33332	
9400	0	33168	
9401	0	33220	
9402	0	33144	
9403	0	32844	
9404	0	32564	
9405	0	32564	
9406	0	32588	
9407	0	32609	
9408	0	32364	
9409	0	32248	
9410	0	32516	
9411	0	32612	
9412	0	32496	
9413	0	32652	
9414	0	32908	
9415	0	33007	
9416	0	32920	
9417	0	32756	
9418	0	32924	
9419	0	33004	
9420	0	32860	
9421	0	33044	
9422	0	33052	
9423	0	32977	
9424	0	32724	
9425	0	32660	
9426	0	32676	
9427	0	32452	
9428	0	32360	
9429	0	32500	
9430	0	32561	
9431	0	32752	
9432	0	32745	
9433	0	32848	
9434	0	32772	
9435	0	32784	
9436	0	32832	
9437	0	32796	
9438	0	32904	
9439	0	32928	
9440	0	32896	
9441	0	32964	
9442	0	32893	
9443	0	32884	
9444	0	32812	
9445	0	32816	
9446	0	32760	
9447	0	32768	
9448	0	32564	
9449	0	32700	
9450	0	32644	
9451	0	32768	
9452	0	32708	
9453	0	32832	
9454	0	32956	
9455	0	32776	
9456	0	32640	
9457	0	32640	
9458	0	32720	
9459	0	32868	
9460	0	32772	
9461	0	32878	
9462	0	32940	
9463	0	33004	
9464	0	33000	
9465	0	32845	
9466	0	32804	
9467	0	32904	
9468	0	32902	
9469	0	32896	
9470	0	32910	
9471	0	32644	
9472	0	32349	
9473	0	32272	
9474	0	32344	
9475	0	32480	
9476	0	32680	
9477	0	32748	
9478	0	33066	
9479	0	33060	
