# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:54:36.555", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
1609	0	32740	
1610	0	32685	
1611	0	32748	
1612	0	32665	
1613	0	32784	
1614	0	32764	
1615	0	32792	
1616	0	32877	
1617	0	32848	
1618	0	32880	
1619	0	32812	
1620	0	32860	
1621	0	32716	
1622	0	32694	
1623	0	32724	
1624	0	32668	
1625	0	32760	
1626	0	32973	
1627	0	32804	
1628	0	32776	
1629	0	32788	
1630	0	32744	
1631	0	32776	
1632	0	32670	
1633	0	32620	
1634	0	32720	
1635	0	32816	
1636	0	32865	
1637	0	32740	
1638	0	32824	
1639	0	32792	
1640	0	32740	
1641	0	32920	
1642	0	32960	
1643	0	32772	
1644	0	32728	
1645	0	32684	
1646	0	32725	
1647	0	32878	
1648	0	32744	
1649	0	32696	
1650	0	32680	
1651	0	32786	
1652	0	32840	
1653	0	32824	
1654	0	32668	
1655	0	32716	
1656	0	32848	
1657	0	32732	
1658	0	32676	
1659	0	32836	
1660	0	32864	
1661	0	32916	
1662	0	32940	
1663	0	32832	
1664	0	32804	
1665	0	32736	
1666	0	32700	
1667	0	32788	
1668	0	32816	
1669	0	32716	
1670	0	32704	
1671	0	32706	
1672	0	32692	
1673	0	32740	
1674	0	32748	
1675	0	32824	
1676	0	32892	
1677	0	32800	
1678	0	32888	
1679	0	32764	
1680	0	32784	
1681	0	32712	
1682	0	32740	
1683	0	32792	
1684	0	32852	
1685	0	32772	
1686	0	32836	
1687	0	32842	
1688	0	32856	
1689	0	32704	
1690	0	32661	
1691	0	32756	
1692	0	32592	
1693	0	32621	
1694	0	32692	
1695	0	32720	
1696	0	32796	
1697	0	32877	
1698	0	32920	
1699	0	32864	
1700	0	32832	
1701	0	32792	
1702	0	32824	
1703	0	32924	
1704	0	32774	
1705	0	32788	
1706	0	32828	
1707	0	32808	
1708	0	32836	
1709	0	32840	
1710	0	32808	
1711	0	32708	
1712	0	32637	
1713	0	32632	
1714	0	32584	
1715	0	32772	
1716	0	32870	
1717	0	32864	
1718	0	32861	
1719	0	32837	
1720	0	32746	
1721	0	32801	
1722	0	32848	
1723	0	32872	
1724	0	32801	
1725	0	32760	
1726	0	32692	
1727	0	32768	
1728	0	32752	
1729	0	32644	
1730	0	32516	
1731	0	32720	
1732	0	32778	
1733	0	32785	
1734	0	32845	
1735	0	32877	
1736	0	32848	
1737	0	32816	
1738	0	32812	
1739	0	32860	
1740	0	32798	
1741	0	32876	
1742	0	32830	
1743	0	32784	
1744	0	32832	
1745	0	32832	
1746	0	32736	
1747	0	32780	
1748	0	32732	
1749	0	32704	
1750	0	32712	
1751	0	32660	
1752	0	32644	
1753	0	32700	
1754	0	32736	
1755	0	32752	
1756	0	32812	
1757	0	32812	
1758	0	32800	
1759	0	32764	
1760	0	32812	
1761	0	32820	
1762	0	32906	
1763	0	32864	
1764	0	32744	
1765	0	32724	
1766	0	32796	
1767	0	32908	
1768	0	33004	
1769	0	32816	
1770	0	32768	
1771	0	32684	
1772	0	32680	
1773	0	32696	
1774	0	32728	
1775	0	32712	
1776	0	32776	
1777	0	32845	
1778	0	32881	
1779	0	32840	
1780	0	32856	
1781	0	32816	
1782	0	32768	
1783	0	32789	
1784	0	32760	
1785	0	32804	
1786	0	32812	
1787	0	32804	
1788	0	32744	
1789	0	32676	
1790	0	32724	
1791	0	32756	
1792	0	32676	
1793	0	32828	
1794	0	32836	
1795	0	32724	
1796	0	32788	
1797	0	32708	
1798	0	32632	
1799	0	32740	
1800	0	32812	
1801	0	32888	
1802	0	32879	
1803	0	32868	
1804	0	32908	
1805	0	32808	
1806	0	32896	
1807	0	32768	
1808	0	32756	
1809	0	32712	
1810	0	32712	
1811	0	32588	
1812	0	32664	
1813	0	32672	
1814	0	32684	
1815	0	32752	
1816	0	32792	
1817	0	32892	
1818	0	32928	
1819	0	32928	
1820	0	32905	
1821	0	32776	
1822	0	32822	
1823	0	32780	
1824	0	32612	
1825	0	32748	
1826	0	32800	
1827	0	32840	
1828	0	32692	
1829	0	32612	
1830	0	32650	
1831	0	32676	
1832	0	32832	
1833	0	32836	
1834	0	32692	
1835	0	32736	
1836	0	32852	
1837	0	32848	
1838	0	32878	
1839	0	32876	
1840	0	32876	
1841	0	32812	
1842	0	32848	
1843	0	32845	
1844	0	32812	
1845	0	32812	
1846	0	32864	
1847	0	32813	
1848	0	32752	
1849	0	32688	
1850	0	32692	
1851	0	32629	
1852	0	32726	
1853	0	32744	
1854	0	32740	
1855	0	32734	
1856	0	32844	
1857	0	32804	
1858	0	32860	
1859	0	32940	
1860	0	32877	
1861	0	32768	
1862	0	32684	
1863	0	32680	
1864	0	32720	
1865	0	32692	
1866	0	32572	
1867	0	32784	
1868	0	33036	
1869	0	32864	
1870	0	32720	
1871	0	32680	
1872	0	32756	
1873	0	32816	
1874	0	32748	
1875	0	32912	
1876	0	32828	
1877	0	32740	
1878	0	32836	
1879	0	32864	
1880	0	32896	
1881	0	32788	
1882	0	32744	
1883	0	32696	
1884	0	32756	
1885	0	32800	
1886	0	32872	
1887	0	32688	
1888	0	32661	
1889	0	32792	
1890	0	32772	
1891	0	32724	
1892	0	32672	
1893	0	32768	
1894	0	32793	
1895	0	32904	
1896	0	32952	
1897	0	32856	
1898	0	32784	
1899	0	32864	
1900	0	32636	
1901	0	32656	
1902	0	32764	
1903	0	32724	
1904	0	32872	
1905	0	32868	
1906	0	32772	
1907	0	32768	
1908	0	32752	
1909	0	32684	
1910	0	32760	
1911	0	32772	
1912	0	32822	
1913	0	32764	
1914	0	32733	
1915	0	32778	
1916	0	32768	
1917	0	32776	
1918	0	32740	
1919	0	32756	
1920	0	32796	
1921	0	32924	
1922	0	32900	
1923	0	32822	
1924	0	32852	
1925	0	32660	
1926	0	32680	
1927	0	32788	
1928	0	32712	
1929	0	32646	
1930	0	32744	
1931	0	32728	
1932	0	32772	
1933	0	32737	
1934	0	32670	
1935	0	32748	
1936	0	32852	
1937	0	32804	
1938	0	32872	
1939	0	32888	
1940	0	32856	
1941	0	32784	
1942	0	32720	
1943	0	32688	
1944	0	32808	
1945	0	32829	
1946	0	32841	
1947	0	32776	
1948	0	32804	
1949	0	32796	
1950	0	32740	
1951	0	32604	
1952	0	32672	
1953	0	32661	
1954	0	32756	
1955	0	32892	
1956	0	33032	
1957	0	32952	
1958	0	32840	
1959	0	32824	
1960	0	32776	
1961	0	32800	
1962	0	32749	
1963	0	32768	
1964	0	32837	
1965	0	32884	
1966	0	32836	
1967	0	32760	
1968	0	32791	
1969	0	32800	
1970	0	32704	
1971	0	32720	
1972	0	32748	
1973	0	32688	
1974	0	32676	
1975	0	32572	
1976	0	32688	
1977	0	32844	
1978	0	32797	
1979	0	32800	
1980	0	32844	
1981	0	32840	
1982	0	32820	
1983	0	32848	
1984	0	32960	
1985	0	33024	
1986	0	32944	
1987	0	32800	
1988	0	32565	
1989	0	32520	
1990	0	32704	
1991	0	32796	
1992	0	32724	
1993	0	32724	
1994	0	32748	
1995	0	32772	
1996	0	32760	
1997	0	32796	
1998	0	32876	
1999	0	33000	
2000	0	32828	
2001	0	32788	
2002	0	32804	
2003	0	32800	
2004	0	32764	
2005	0	32722	
2006	0	32864	
2007	0	32756	
2008	0	32732	
2009	0	32732	
2010	0	32752	
2011	0	32740	
2012	0	32712	
2013	0	32740	
2014	0	32756	
2015	0	32752	
2016	0	32704	
2017	0	32768	
2018	0	32864	
2019	0	32936	
2020	0	32840	
2021	0	32852	
2022	0	32912	
2023	0	32789	
2024	0	32588	
2025	0	32356	
2026	0	32708	
2027	0	32792	
2028	0	32789	
2029	0	32920	
2030	0	32840	
2031	0	32822	
2032	0	32728	
2033	0	32688	
2034	0	32736	
2035	0	32900	
2036	0	32857	
2037	0	32884	
2038	0	32916	
2039	0	32894	
2040	0	32769	
2041	0	32820	
2042	0	32808	
2043	0	32740	
2044	0	32770	
2045	0	32856	
2046	0	32772	
2047	0	32708	
2048	0	32777	
2049	0	32720	
2050	0	32734	
2051	0	32660	
2052	0	32760	
2053	0	32661	
2054	0	32744	
2055	0	32736	
2056	0	32744	
2057	0	32878	
2058	0	32948	
2059	0	32936	
2060	0	32760	
2061	0	32900	
2062	0	32792	
2063	0	32804	
2064	0	32713	
2065	0	32760	
2066	0	32796	
2067	0	32824	
2068	0	32786	
2069	0	32668	
2070	0	32744	
2071	0	32696	
2072	0	32684	
2073	0	32608	
2074	0	32713	
2075	0	32740	
2076	0	32768	
2077	0	32904	
2078	0	32868	
2079	0	32856	
2080	0	32876	
2081	0	32900	
2082	0	32812	
2083	0	32920	
2084	0	32832	
2085	0	32796	
2086	0	32624	
2087	0	32542	
2088	0	32568	
2089	0	32748	
2090	0	32752	
2091	0	32812	
2092	0	32756	
2093	0	32688	
2094	0	32704	
2095	0	32724	
2096	0	32732	
2097	0	32844	
2098	0	32856	
2099	0	32916	
2100	0	32804	
2101	0	32704	
2102	0	32752	
2103	0	32844	
2104	0	32796	
2105	0	32743	
2106	0	32888	
2107	0	32934	
2108	0	32780	
2109	0	32660	
2110	0	32656	
2111	0	32704	
2112	0	32732	
2113	0	32664	
2114	0	32720	
2115	0	32780	
2116	0	32816	
2117	0	32912	
2118	0	32924	
2119	0	32844	
2120	0	32808	
2121	0	32848	
2122	0	32756	
2123	0	32684	
2124	0	32656	
2125	0	32700	
2126	0	32876	
2127	0	32748	
2128	0	32617	
2129	0	32580	
2130	0	32744	
2131	0	32816	
2132	0	32948	
2133	0	33040	
2134	0	32836	
2135	0	32752	
2136	0	32800	
2137	0	32792	
2138	0	32736	
2139	0	32812	
2140	0	32830	
2141	0	32801	
2142	0	32756	
2143	0	32792	
2144	0	32789	
2145	0	32816	
2146	0	32780	
2147	0	32792	
2148	0	32816	
2149	0	32696	
2150	0	32692	
2151	0	32732	
2152	0	32904	
2153	0	32676	
2154	0	32636	
2155	0	32804	
2156	0	32744	
2157	0	32732	
2158	0	32844	
2159	0	33022	
2160	0	33036	
2161	0	32852	
2162	0	32788	
2163	0	32792	
2164	0	32756	
2165	0	32813	
2166	0	32732	
2167	0	32712	
2168	0	32764	
2169	0	32704	
2170	0	32721	
2171	0	32728	
2172	0	32800	
2173	0	32768	
2174	0	32800	
2175	0	32772	
2176	0	32756	
2177	0	32814	
2178	0	32756	
2179	0	32750	
2180	0	32828	
2181	0	32872	
2182	0	32804	
2183	0	32768	
2184	0	32764	
2185	0	32708	
2186	0	32692	
2187	0	32848	
2188	0	32848	
2189	0	32698	
2190	0	32680	
2191	0	32820	
2192	0	32820	
2193	0	32748	
2194	0	32756	
2195	0	32768	
2196	0	32808	
2197	0	32820	
2198	0	32828	
2199	0	32852	
2200	0	32828	
2201	0	32760	
2202	0	32800	
2203	0	32788	
2204	0	32848	
2205	0	32837	
2206	0	32836	
2207	0	32815	
2208	0	32680	
2209	0	32772	
2210	0	32728	
2211	0	32664	
2212	0	32732	
2213	0	32672	
2214	0	32625	
2215	0	32668	
2216	0	32696	
2217	0	32868	
2218	0	32896	
2219	0	32932	
2220	0	32828	
2221	0	32828	
2222	0	32781	
2223	0	32752	
2224	0	32684	
2225	0	32828	
2226	0	32936	
2227	0	32888	
2228	0	32680	
2229	0	32584	
2230	0	32608	
2231	0	32692	
2232	0	32680	
2233	0	32656	
2234	0	32812	
2235	0	32805	
2236	0	32864	
2237	0	32897	
2238	0	32912	
2239	0	32892	
2240	0	32812	
2241	0	32794	
2242	0	32756	
2243	0	32824	
2244	0	32765	
2245	0	32772	
2246	0	32774	
2247	0	32801	
2248	0	32868	
2249	0	32776	
2250	0	32700	
2251	0	32708	
2252	0	32693	
2253	0	32624	
2254	0	32622	
2255	0	32612	
2256	0	32756	
2257	0	32844	
2258	0	32824	
2259	0	32728	
2260	0	32916	
2261	0	32972	
2262	0	33128	
2263	0	32992	
2264	0	32856	
2265	0	32740	
2266	0	32501	
2267	0	32576	
2268	0	32628	
2269	0	32736	
2270	0	32724	
2271	0	32704	
2272	0	32780	
2273	0	32720	
2274	0	32808	
2275	0	32772	
2276	0	32760	
2277	0	32824	
2278	0	32776	
2279	0	32853	
2280	0	32861	
2281	0	32820	
2282	0	32812	
2283	0	32860	
2284	0	32856	
2285	0	32876	
2286	0	32860	
2287	0	32808	
2288	0	32728	
2289	0	32704	
2290	0	32748	
2291	0	32716	
2292	0	32676	
2293	0	32620	
2294	0	32652	
2295	0	32734	
2296	0	32812	
2297	0	32816	
2298	0	32816	
2299	0	32872	
2300	0	32876	
2301	0	32964	
2302	0	32836	
2303	0	32884	
2304	0	32784	
2305	0	32696	
2306	0	32733	
2307	0	32800	
2308	0	32716	
2309	0	32664	
2310	0	32768	
2311	0	32748	
2312	0	32708	
2313	0	32708	
2314	0	32736	
2315	0	32749	
2316	0	32808	
2317	0	32880	
2318	0	32932	
2319	0	32876	
2320	0	32818	
2321	0	32772	
2322	0	32809	
2323	0	32780	
2324	0	32740	
2325	0	32766	
2326	0	32824	
2327	0	32824	
2328	0	32784	
2329	0	32640	
2330	0	32612	
2331	0	32708	
2332	0	32740	
2333	0	32756	
2334	0	32772	
2335	0	32748	
2336	0	32768	
2337	0	32910	
2338	0	32801	
2339	0	32904	
2340	0	32884	
2341	0	32912	
2342	0	32844	
2343	0	32792	
2344	0	32705	
2345	0	32696	
2346	0	32780	
2347	0	32880	
2348	0	32720	
2349	0	32780	
2350	0	32772	
2351	0	32776	
2352	0	32784	
2353	0	32628	
2354	0	32592	
2355	0	32704	
2356	0	32840	
2357	0	32920	
2358	0	32844	
2359	0	32881	
2360	0	32868	
2361	0	32800	
2362	0	32782	
2363	0	32844	
2364	0	32848	
2365	0	32804	
2366	0	32732	
2367	0	32716	
2368	0	32732	
2369	0	32668	
2370	0	32638	
2371	0	32564	
2372	0	32756	
2373	0	32884	
2374	0	32912	
2375	0	32928	
2376	0	32844	
2377	0	32754	
2378	0	32788	
2379	0	32748	
2380	0	32804	
2381	0	32822	
2382	0	32853	
2383	0	32748	
2384	0	32744	
2385	0	32808	
2386	0	32804	
2387	0	32812	
2388	0	32852	
2389	0	32720	
2390	0	32748	
2391	0	32704	
2392	0	32765	
2393	0	32776	
2394	0	32684	
2395	0	32632	
2396	0	32762	
2397	0	32845	
2398	0	32848	
2399	0	32808	
2400	0	32900	
2401	0	32884	
2402	0	32804	
2403	0	32748	
2404	0	32800	
2405	0	32772	
2406	0	32736	
2407	0	32684	
2408	0	32801	
2409	0	32760	
2410	0	32620	
2411	0	32801	
2412	0	32748	
2413	0	32764	
2414	0	32712	
2415	0	32704	
2416	0	32748	
2417	0	32816	
2418	0	32848	
2419	0	32840	
2420	0	32832	
2421	0	32836	
2422	0	32809	
2423	0	32804	
2424	0	32790	
2425	0	32756	
2426	0	32684	
2427	0	32720	
2428	0	32840	
2429	0	32820	
2430	0	32920	
2431	0	32884	
2432	0	32776	
2433	0	32656	
2434	0	32692	
2435	0	32692	
2436	0	32696	
2437	0	32854	
2438	0	32916	
2439	0	32864	
2440	0	33052	
2441	0	32968	
2442	0	32861	
2443	0	32720	
2444	0	32492	
2445	0	32521	
2446	0	32600	
2447	0	32660	
2448	0	32516	
2449	0	32524	
2450	0	32792	
2451	0	32856	
2452	0	32828	
2453	0	32756	
2454	0	32780	
2455	0	32776	
2456	0	32885	
2457	0	32840	
2458	0	32868	
2459	0	32800	
2460	0	32808	
2461	0	32768	
2462	0	32772	
2463	0	32756	
2464	0	32820	
2465	0	32804	
2466	0	32800	
2467	0	32724	
2468	0	32692	
2469	0	32736	
2470	0	32801	
2471	0	32764	
2472	0	32732	
2473	0	32824	
2474	0	32804	
2475	0	32740	
2476	0	32696	
2477	0	32864	
2478	0	32844	
2479	0	32832	
2480	0	32800	
2481	0	32796	
2482	0	32752	
2483	0	32804	
2484	0	32772	
2485	0	32888	
2486	0	32860	
2487	0	32884	
2488	0	32724	
2489	0	32696	
2490	0	32688	
2491	0	32696	
2492	0	32645	
2493	0	32576	
2494	0	32648	
2495	0	32840	
2496	0	32780	
2497	0	32872	
2498	0	32876	
2499	0	32908	
2500	0	32796	
2501	0	32794	
2502	0	32768	
2503	0	32804	
2504	0	32782	
2505	0	32772	
2506	0	32832	
2507	0	32784	
2508	0	32741	
2509	0	32696	
2510	0	32750	
2511	0	32820	
2512	0	32781	
2513	0	32708	
2514	0	32748	
2515	0	32852	
2516	0	32892	
2517	0	32640	
2518	0	32764	
2519	0	32685	
2520	0	32704	
2521	0	32832	
2522	0	32876	
2523	0	32920	
2524	0	32908	
2525	0	32864	
2526	0	32748	
2527	0	32724	
2528	0	32772	
2529	0	32692	
2530	0	32704	
2531	0	32616	
2532	0	32564	
2533	0	32660	
2534	0	32704	
2535	0	32868	
2536	0	32884	
2537	0	32864	
2538	0	32840	
2539	0	32877	
2540	0	32840	
2541	0	32799	
2542	0	32774	
2543	0	32790	
2544	0	32772	
2545	0	32900	
2546	0	32852	
2547	0	32848	
2548	0	32792	
2549	0	32784	
2550	0	32824	
2551	0	32716	
2552	0	32780	
2553	0	32740	
2554	0	32744	
2555	0	32744	
2556	0	32780	
2557	0	32796	
2558	0	32824	
2559	0	32740	
2560	0	32692	
2561	0	32636	
2562	0	32768	
2563	0	32876	
2564	0	32842	
2565	0	32860	
2566	0	32864	
2567	0	32820	
2568	0	32812	
2569	0	32804	
2570	0	32800	
2571	0	32728	
2572	0	32748	
2573	0	32712	
2574	0	32692	
2575	0	32808	
2576	0	32764	
2577	0	32820	
2578	0	32816	
2579	0	32668	
2580	0	32700	
2581	0	32752	
2582	0	32798	
2583	0	32832	
2584	0	32844	
2585	0	32865	
2586	0	32740	
2587	0	32708	
2588	0	32749	
2589	0	32852	
2590	0	33016	
2591	0	32776	
2592	0	32653	
2593	0	32784	
2594	0	32708	
2595	0	32692	
2596	0	32772	
2597	0	32832	
2598	0	32860	
2599	0	32824	
2600	0	32853	
2601	0	32661	
2602	0	32676	
2603	0	32820	
2604	0	32820	
2605	0	32836	
2606	0	32820	
2607	0	32740	
2608	0	32756	
2609	0	32736	
2610	0	32788	
2611	0	32768	
2612	0	32760	
2613	0	32704	
2614	0	32780	
2615	0	32756	
2616	0	32796	
2617	0	32804	
2618	0	32804	
2619	0	32952	
2620	0	32992	
2621	0	32860	
2622	0	32673	
2623	0	32752	
2624	0	32740	
2625	0	32716	
2626	0	32745	
2627	0	32752	
2628	0	32860	
2629	0	32764	
2630	0	32716	
2631	0	32620	
2632	0	32852	
2633	0	32760	
2634	0	32728	
2635	0	32764	
2636	0	32775	
2637	0	32728	
2638	0	32712	
2639	0	32824	
2640	0	32828	
2641	0	32784	
2642	0	32864	
2643	0	32884	
2644	0	32844	
2645	0	32762	
2646	0	32800	
2647	0	32840	
2648	0	32792	
2649	0	32788	
2650	0	32696	
2651	0	32676	
2652	0	32749	
2653	0	32729	
2654	0	32857	
2655	0	32764	
2656	0	32796	
2657	0	32777	
2658	0	32762	
2659	0	32840	
2660	0	33028	
2661	0	32864	
2662	0	32840	
2663	0	32792	
2664	0	32760	
2665	0	32668	
2666	0	32800	
2667	0	32836	
2668	0	32824	
2669	0	32768	
2670	0	32661	
2671	0	32660	
2672	0	32712	
2673	0	32700	
2674	0	32702	
2675	0	32772	
2676	0	32772	
2677	0	32744	
2678	0	32756	
2679	0	32844	
2680	0	32924	
2681	0	32858	
2682	0	32848	
2683	0	32956	
2684	0	32853	
2685	0	32812	
2686	0	32868	
2687	0	32772	
2688	0	32729	
2689	0	32788	
2690	0	32676	
2691	0	32716	
2692	0	32740	
2693	0	32784	
2694	0	32744	
2695	0	32768	
2696	0	32733	
2697	0	32812	
2698	0	32776	
2699	0	32680	
2700	0	32756	
2701	0	32848	
2702	0	32740	
2703	0	32840	
2704	0	33056	
2705	0	33024	
2706	0	32940	
2707	0	32796	
2708	0	32812	
2709	0	32644	
2710	0	32636	
2711	0	32624	
2712	0	32700	
2713	0	32688	
2714	0	32692	
2715	0	32736	
2716	0	32768	
2717	0	32798	
2718	0	32858	
2719	0	32840	
2720	0	32832	
2721	0	32844	
2722	0	32888	
2723	0	32868	
2724	0	32848	
2725	0	32768	
2726	0	32808	
2727	0	32784	
2728	0	32448	
2729	0	32344	
2730	0	32852	
2731	0	32920	
2732	0	32836	
2733	0	32802	
2734	0	32800	
2735	0	32792	
2736	0	32728	
2737	0	32752	
2738	0	32824	
2739	0	32832	
2740	0	32820	
2741	0	32904	
2742	0	32870	
2743	0	32816	
2744	0	32884	
2745	0	32852	
2746	0	32720	
2747	0	32824	
2748	0	32788	
2749	0	32590	
2750	0	32601	
2751	0	32768	
2752	0	32748	
2753	0	32736	
2754	0	32740	
2755	0	32876	
2756	0	32860	
2757	0	32820	
2758	0	32816	
2759	0	32788	
2760	0	32788	
2761	0	32788	
2762	0	32760	
2763	0	32928	
2764	0	32992	
2765	0	32849	
2766	0	32796	
2767	0	32781	
2768	0	32768	
2769	0	32636	
2770	0	32468	
2771	0	32632	
2772	0	32776	
2773	0	32764	
2774	0	32768	
2775	0	32826	
2776	0	32812	
2777	0	32848	
2778	0	32848	
2779	0	32868	
2780	0	32845	
2781	0	32740	
2782	0	32796	
2783	0	32856	
2784	0	32796	
2785	0	32800	
2786	0	32772	
2787	0	32800	
2788	0	32812	
2789	0	32748	
2790	0	32676	
2791	0	32724	
2792	0	32712	
2793	0	32676	
2794	0	32672	
2795	0	32724	
2796	0	32785	
2797	0	32856	
2798	0	32910	
2799	0	32924	
2800	0	32812	
2801	0	32784	
2802	0	32764	
2803	0	32704	
2804	0	32758	
2805	0	32964	
2806	0	32892	
2807	0	32816	
2808	0	32852	
2809	0	32964	
2810	0	32696	
2811	0	32624	
2812	0	32628	
2813	0	32576	
2814	0	32597	
2815	0	32764	
2816	0	33008	
2817	0	32948	
2818	0	32742	
2819	0	32628	
2820	0	32708	
2821	0	32832	
2822	0	32840	
2823	0	32844	
2824	0	32904	
2825	0	32888	
2826	0	32752	
2827	0	32873	
2828	0	32688	
2829	0	32664	
2830	0	32640	
2831	0	32696	
2832	0	32780	
2833	0	32788	
2834	0	32808	
2835	0	32756	
2836	0	32804	
2837	0	32828	
2838	0	32868	
2839	0	32789	
2840	0	32744	
2841	0	32744	
2842	0	32776	
2843	0	32840	
2844	0	32716	
2845	0	32704	
2846	0	32780	
2847	0	32812	
2848	0	32813	
2849	0	32748	
2850	0	32670	
2851	0	32788	
2852	0	32684	
2853	0	32804	
2854	0	32800	
2855	0	32752	
2856	0	32788	
2857	0	32856	
2858	0	32888	
2859	0	32892	
2860	0	32884	
2861	0	32788	
2862	0	32680	
2863	0	32612	
2864	0	32781	
2865	0	32734	
2866	0	32788	
2867	0	32788	
2868	0	32696	
2869	0	32664	
2870	0	32789	
2871	0	32704	
2872	0	32764	
2873	0	32840	
2874	0	32908	
2875	0	32800	
2876	0	32748	
2877	0	32788	
2878	0	32809	
2879	0	32760	
2880	0	32772	
2881	0	32772	
2882	0	32852	
2883	0	32740	
2884	0	32972	
2885	0	32970	
2886	0	32812	
2887	0	32748	
2888	0	32712	
2889	0	32740	
2890	0	32648	
2891	0	32736	
2892	0	32744	
2893	0	32664	
2894	0	32612	
2895	0	32692	
2896	0	32760	
2897	0	32688	
2898	0	32740	
2899	0	32861	
2900	0	32884	
2901	0	32968	
2902	0	33020	
2903	0	32820	
2904	0	32744	
2905	0	32776	
2906	0	32788	
2907	0	32828	
2908	0	32952	
2909	0	32932	
2910	0	32774	
2911	0	32678	
2912	0	32640	
2913	0	32501	
2914	0	32572	
2915	0	32688	
2916	0	32864	
2917	0	32924	
2918	0	32928	
2919	0	32956	
2920	0	32692	
2921	0	32696	
2922	0	32685	
2923	0	32820	
2924	0	32901	
2925	0	32824	
2926	0	32852	
2927	0	32865	
2928	0	32800	
2929	0	32705	
2930	0	32728	
2931	0	32708	
2932	0	32692	
2933	0	32676	
2934	0	32608	
2935	0	32672	
2936	0	32840	
2937	0	32876	
2938	0	32852	
2939	0	32872	
2940	0	32820	
2941	0	32846	
2942	0	32790	
2943	0	32836	
2944	0	32784	
2945	0	32828	
2946	0	32820	
2947	0	32868	
2948	0	32796	
2949	0	32768	
2950	0	32762	
2951	0	32686	
2952	0	32718	
2953	0	32728	
2954	0	32740	
2955	0	32788	
2956	0	32748	
2957	0	32750	
2958	0	32784	
2959	0	32852	
2960	0	32903	
2961	0	32836	
2962	0	32836	
2963	0	32808	
2964	0	32814	
2965	0	32896	
2966	0	32812	
2967	0	32776	
2968	0	32809	
2969	0	32848	
2970	0	32796	
2971	0	32756	
2972	0	32728	
2973	0	32728	
2974	0	32756	
2975	0	32676	
2976	0	32644	
2977	0	32740	
2978	0	33021	
2979	0	32852	
2980	0	32816	
2981	0	32820	
2982	0	32788	
2983	0	32776	
2984	0	32804	
2985	0	32870	
2986	0	32796	
2987	0	32784	
2988	0	32748	
2989	0	32724	
2990	0	32704	
2991	0	32702	
2992	0	32832	
2993	0	32732	
2994	0	32728	
2995	0	32852	
2996	0	32821	
2997	0	32832	
2998	0	32788	
2999	0	32784	
3000	0	32728	
3001	0	32797	
3002	0	32805	
3003	0	32820	
3004	0	32836	
3005	0	33004	
3006	0	32868	
3007	0	32788	
3008	0	32852	
3009	0	32740	
3010	0	32704	
3011	0	32832	
3012	0	32876	
3013	0	32781	
3014	0	32760	
3015	0	32704	
3016	0	32636	
3017	0	32692	
3018	0	32688	
3019	0	32740	
3020	0	32812	
3021	0	32776	
3022	0	32804	
3023	0	32840	
3024	0	32672	
3025	0	32668	
3026	0	32780	
3027	0	32909	
3028	0	33020	
3029	0	32928	
3030	0	32856	
3031	0	32776	
3032	0	32816	
3033	0	32920	
3034	0	32764	
3035	0	32708	
3036	0	32848	
3037	0	32832	
3038	0	32696	
3039	0	32828	
3040	0	32880	
3041	0	32912	
3042	0	32828	
3043	0	32860	
3044	0	32936	
3045	0	32888	
3046	0	32852	
3047	0	32752	
3048	0	32752	
3049	0	32848	
3050	0	32808	
3051	0	32689	
3052	0	32648	
3053	0	32780	
3054	0	32768	
3055	0	32720	
3056	0	32728	
3057	0	32708	
3058	0	32788	
3059	0	32796	
3060	0	32756	
3061	0	32748	
3062	0	32748	
3063	0	32804	
3064	0	32820	
3065	0	32764	
3066	0	32752	
3067	0	32820	
3068	0	32804	
3069	0	32801	
3070	0	32608	
3071	0	32628	
3072	0	32640	
3073	0	32605	
3074	0	32588	
3075	0	32692	
3076	0	32780	
3077	0	32724	
3078	0	32804	
3079	0	32820	
3080	0	32716	
3081	0	32788	
3082	0	32872	
3083	0	32868	
3084	0	32844	
3085	0	32736	
3086	0	32676	
3087	0	32840	
3088	0	32928	
3089	0	32744	
3090	0	32716	
3091	0	32820	
3092	0	32828	
3093	0	32844	
3094	0	32944	
3095	0	32956	
3096	0	32940	
3097	0	32932	
3098	0	32972	
3099	0	32984	
3100	0	32988	
3101	0	32868	
3102	0	32868	
3103	0	32824	
3104	0	32769	
3105	0	32820	
3106	0	32740	
3107	0	32756	
3108	0	32772	
3109	0	32733	
3110	0	32692	
3111	0	32656	
3112	0	32676	
3113	0	32728	
3114	0	32628	
3115	0	32720	
3116	0	32612	
3117	0	32644	
3118	0	32804	
3119	0	32820	
3120	0	32824	
3121	0	32836	
3122	0	32736	
3123	0	32792	
3124	0	32764	
3125	0	32736	
3126	0	32632	
3127	0	32816	
3128	0	32852	
3129	0	32832	
3130	0	32832	
3131	0	32768	
3132	0	32709	
3133	0	32740	
3134	0	32768	
