# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["EMG"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:31:24.124", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-8-1", "special": [{}]}}
# EndOfHeader
1609	0	32968	
1610	0	32708	
1611	0	32696	
1612	0	32740	
1613	0	32728	
1614	0	32756	
1615	0	32760	
1616	0	32732	
1617	0	32800	
1618	0	32804	
1619	0	32856	
1620	0	32872	
1621	0	32808	
1622	0	32746	
1623	0	32792	
1624	0	32821	
1625	0	32792	
1626	0	32752	
1627	0	32760	
1628	0	32744	
1629	0	32776	
1630	0	32661	
1631	0	32696	
1632	0	32868	
1633	0	32757	
1634	0	32672	
1635	0	32788	
1636	0	32740	
1637	0	32728	
1638	0	32792	
1639	0	32784	
1640	0	32789	
1641	0	32862	
1642	0	32845	
1643	0	32868	
1644	0	32824	
1645	0	32812	
1646	0	32781	
1647	0	32837	
1648	0	32780	
1649	0	32816	
1650	0	32744	
1651	0	32740	
1652	0	32797	
1653	0	32752	
1654	0	32713	
1655	0	32749	
1656	0	32736	
1657	0	32768	
1658	0	32820	
1659	0	32944	
1660	0	32936	
1661	0	32764	
1662	0	32832	
1663	0	32808	
1664	0	32844	
1665	0	32813	
1666	0	32761	
1667	0	32644	
1668	0	32688	
1669	0	32676	
1670	0	32812	
1671	0	32728	
1672	0	32720	
1673	0	32756	
1674	0	32692	
1675	0	32704	
1676	0	32792	
1677	0	32732	
1678	0	32804	
1679	0	32812	
1680	0	32892	
1681	0	32916	
1682	0	33020	
1683	0	32916	
1684	0	32780	
1685	0	32724	
1686	0	32784	
1687	0	32768	
1688	0	32624	
1689	0	32766	
1690	0	32745	
1691	0	32709	
1692	0	32792	
1693	0	33012	
1694	0	32780	
1695	0	32712	
1696	0	32700	
1697	0	32773	
1698	0	32700	
1699	0	32815	
1700	0	32809	
1701	0	32772	
1702	0	32816	
1703	0	32792	
1704	0	32808	
1705	0	32772	
1706	0	32832	
1707	0	32796	
1708	0	32736	
1709	0	32720	
1710	0	32760	
1711	0	32656	
1712	0	32724	
1713	0	32657	
1714	0	32720	
1715	0	32756	
1716	0	32800	
1717	0	32745	
1718	0	32814	
1719	0	32748	
1720	0	32976	
1721	0	32912	
1722	0	32740	
1723	0	32848	
1724	0	32897	
1725	0	32830	
1726	0	32836	
1727	0	32786	
1728	0	32760	
1729	0	32624	
1730	0	32700	
1731	0	32756	
1732	0	32760	
1733	0	32680	
1734	0	32736	
1735	0	32736	
1736	0	32780	
1737	0	32760	
1738	0	32793	
1739	0	32816	
1740	0	32852	
1741	0	32848	
1742	0	32836	
1743	0	32832	
1744	0	32796	
1745	0	32860	
1746	0	32828	
1747	0	32812	
1748	0	32796	
1749	0	32816	
1750	0	32713	
1751	0	32666	
1752	0	32624	
1753	0	32692	
1754	0	32684	
1755	0	32760	
1756	0	32756	
1757	0	32765	
1758	0	32856	
1759	0	32784	
1760	0	32808	
1761	0	32794	
1762	0	32885	
1763	0	32832	
1764	0	32888	
1765	0	32784	
1766	0	32688	
1767	0	32812	
1768	0	32748	
1769	0	32716	
1770	0	32804	
1771	0	32780	
1772	0	32732	
1773	0	32652	
1774	0	32748	
1775	0	32736	
1776	0	32792	
1777	0	32804	
1778	0	32932	
1779	0	32796	
1780	0	32808	
1781	0	32816	
1782	0	32832	
1783	0	32900	
1784	0	32784	
1785	0	32826	
1786	0	32856	
1787	0	32748	
1788	0	32680	
1789	0	32704	
1790	0	32740	
1791	0	32724	
1792	0	32648	
1793	0	32656	
1794	0	32788	
1795	0	32760	
1796	0	32744	
1797	0	32916	
1798	0	32732	
1799	0	32776	
1800	0	32900	
1801	0	32844	
1802	0	32812	
1803	0	32780	
1804	0	32758	
1805	0	32708	
1806	0	32929	
1807	0	32840	
1808	0	32864	
1809	0	32744	
1810	0	32686	
1811	0	32614	
1812	0	32644	
1813	0	32852	
1814	0	32764	
1815	0	32753	
1816	0	32852	
1817	0	32757	
1818	0	32737	
1819	0	32712	
1820	0	32776	
1821	0	32796	
1822	0	32884	
1823	0	32896	
1824	0	32828	
1825	0	32828	
1826	0	32864	
1827	0	32757	
1828	0	32676	
1829	0	32704	
1830	0	32792	
1831	0	32741	
1832	0	32708	
1833	0	32740	
1834	0	32756	
1835	0	32764	
1836	0	32744	
1837	0	32660	
1838	0	32820	
1839	0	32932	
1840	0	32888	
1841	0	32944	
1842	0	32984	
1843	0	32836	
1844	0	32776	
1845	0	32800	
1846	0	32736	
1847	0	32824	
1848	0	32696	
1849	0	32712	
1850	0	32688	
1851	0	32714	
1852	0	32732	
1853	0	32744	
1854	0	32794	
1855	0	32728	
1856	0	32726	
1857	0	32805	
1858	0	32741	
1859	0	32836	
1860	0	32892	
1861	0	32764	
1862	0	32872	
1863	0	32848	
1864	0	32777	
1865	0	32808	
1866	0	32812	
1867	0	32776	
1868	0	32788	
1869	0	32808	
1870	0	32794	
1871	0	32832	
1872	0	32708	
1873	0	32676	
1874	0	32688	
1875	0	32732	
1876	0	32756	
1877	0	32676	
1878	0	32728	
1879	0	32785	
1880	0	32896	
1881	0	32872	
1882	0	32840	
1883	0	32824	
1884	0	32812	
1885	0	32756	
1886	0	32876	
1887	0	32800	
1888	0	32792	
1889	0	32725	
1890	0	32660	
1891	0	32664	
1892	0	32709	
1893	0	32840	
1894	0	32724	
1895	0	32700	
1896	0	32764	
1897	0	32744	
1898	0	32768	
1899	0	32816	
1900	0	32852	
1901	0	32864	
1902	0	32881	
1903	0	32860	
1904	0	32932	
1905	0	32860	
1906	0	32741	
1907	0	32636	
1908	0	32704	
1909	0	32736	
1910	0	32684	
1911	0	32756	
1912	0	32664	
1913	0	32728	
1914	0	32736	
1915	0	32749	
1916	0	32852	
1917	0	32752	
1918	0	32844	
1919	0	32768	
1920	0	32756	
1921	0	32836	
1922	0	32836	
1923	0	32864	
1924	0	32872	
1925	0	32832	
1926	0	32772	
1927	0	32784	
1928	0	32694	
1929	0	32820	
1930	0	32928	
1931	0	32776	
1932	0	32710	
1933	0	32770	
1934	0	32696	
1935	0	32736	
1936	0	32768	
1937	0	32812	
1938	0	32792	
1939	0	32824	
1940	0	32720	
1941	0	32768	
1942	0	32756	
1943	0	32761	
1944	0	32727	
1945	0	32822	
1946	0	32800	
1947	0	32860	
1948	0	32780	
1949	0	32768	
1950	0	32804	
1951	0	32740	
1952	0	32732	
1953	0	32686	
1954	0	32740	
1955	0	32756	
1956	0	32748	
1957	0	32788	
1958	0	32826	
1959	0	32728	
1960	0	32932	
1961	0	32877	
1962	0	32820	
1963	0	32848	
1964	0	32752	
1965	0	32780	
1966	0	32776	
1967	0	32733	
1968	0	32736	
1969	0	32701	
1970	0	32740	
1971	0	32796	
1972	0	32725	
1973	0	32745	
1974	0	32684	
1975	0	32748	
1976	0	32788	
1977	0	32717	
1978	0	32792	
1979	0	32832	
1980	0	32860	
1981	0	32820	
1982	0	32808	
1983	0	32852	
1984	0	32748	
1985	0	32800	
1986	0	32824	
1987	0	32744	
1988	0	32720	
1989	0	32757	
1990	0	32636	
1991	0	32744	
1992	0	32700	
1993	0	32780	
1994	0	32796	
1995	0	32676	
1996	0	32776	
1997	0	32756	
1998	0	32724	
1999	0	32750	
2000	0	32949	
2001	0	32892	
2002	0	32860	
2003	0	32868	
2004	0	32941	
2005	0	32780	
2006	0	32688	
2007	0	32812	
2008	0	32748	
2009	0	32720	
2010	0	32688	
2011	0	32680	
2012	0	32708	
2013	0	32724	
2014	0	32700	
2015	0	32848	
2016	0	32812	
2017	0	32800	
2018	0	32780	
2019	0	32692	
2020	0	32828	
2021	0	32804	
2022	0	32874	
2023	0	32856	
2024	0	32764	
2025	0	32740	
2026	0	32857	
2027	0	32813	
2028	0	32788	
2029	0	32732	
2030	0	32704	
2031	0	32716	
2032	0	32901	
2033	0	32748	
2034	0	32624	
2035	0	32744	
2036	0	32832	
2037	0	32832	
2038	0	32784	
2039	0	32760	
2040	0	32828	
2041	0	32828	
2042	0	32849	
2043	0	32892	
2044	0	32820	
2045	0	32772	
2046	0	32792	
2047	0	32801	
2048	0	32732	
2049	0	32784	
2050	0	32775	
2051	0	32736	
2052	0	32732	
2053	0	32740	
2054	0	32743	
2055	0	32696	
2056	0	32824	
2057	0	32800	
2058	0	32852	
2059	0	32816	
2060	0	32800	
2061	0	32848	
2062	0	32828	
2063	0	32784	
2064	0	32852	
2065	0	32932	
2066	0	32912	
2067	0	32880	
2068	0	32812	
2069	0	32749	
2070	0	32692	
2071	0	32740	
2072	0	32668	
2073	0	32660	
2074	0	32764	
2075	0	32712	
2076	0	32752	
2077	0	32760	
2078	0	32806	
2079	0	32829	
2080	0	32844	
2081	0	32876	
2082	0	32868	
2083	0	32824	
2084	0	32786	
2085	0	32772	
2086	0	32872	
2087	0	32740	
2088	0	32788	
2089	0	32668	
2090	0	32936	
2091	0	32684	
2092	0	32644	
2093	0	32668	
2094	0	32740	
2095	0	32736	
2096	0	32752	
2097	0	32774	
2098	0	32796	
2099	0	32876	
2100	0	32811	
2101	0	32756	
2102	0	32844	
2103	0	32692	
2104	0	32844	
2105	0	32832	
2106	0	32812	
2107	0	32742	
2108	0	32700	
2109	0	32752	
2110	0	32736	
2111	0	32788	
2112	0	32728	
2113	0	32757	
2114	0	32752	
2115	0	32736	
2116	0	32748	
2117	0	32728	
2118	0	32796	
2119	0	32781	
2120	0	32880	
2121	0	32880	
2122	0	32868	
2123	0	32832	
2124	0	32900	
2125	0	32860	
2126	0	32796	
2127	0	32824	
2128	0	32740	
2129	0	32780	
2130	0	32684	
2131	0	32644	
2132	0	32740	
2133	0	32664	
2134	0	32705	
2135	0	32888	
2136	0	32780	
2137	0	32772	
2138	0	32780	
2139	0	32737	
2140	0	32748	
2141	0	32836	
2142	0	32892	
2143	0	32932	
2144	0	32836	
2145	0	32740	
2146	0	32760	
2147	0	32788	
2148	0	32740	
2149	0	32710	
2150	0	32760	
2151	0	32660	
2152	0	32672	
2153	0	32670	
2154	0	32740	
2155	0	32826	
2156	0	32860	
2157	0	32901	
2158	0	32772	
2159	0	32766	
2160	0	32908	
2161	0	32808	
2162	0	32812	
2163	0	32744	
2164	0	32777	
2165	0	32836	
2166	0	32864	
2167	0	32788	
2168	0	32708	
2169	0	32716	
2170	0	32712	
2171	0	32740	
2172	0	32760	
2173	0	32748	
2174	0	32760	
2175	0	32724	
2176	0	32808	
2177	0	32804	
2178	0	32796	
2179	0	32856	
2180	0	32872	
2181	0	32861	
2182	0	32806	
2183	0	32836	
2184	0	32860	
2185	0	32758	
2186	0	32676	
2187	0	32708	
2188	0	32804	
2189	0	32836	
2190	0	32740	
2191	0	32708	
2192	0	32724	
2193	0	32729	
2194	0	32740	
2195	0	32850	
2196	0	32788	
2197	0	32756	
2198	0	32812	
2199	0	32792	
2200	0	32812	
2201	0	32809	
2202	0	32813	
2203	0	32796	
2204	0	32798	
2205	0	32796	
2206	0	32860	
2207	0	32748	
2208	0	32726	
2209	0	32736	
2210	0	32788	
2211	0	32796	
2212	0	32676	
2213	0	32709	
2214	0	32812	
2215	0	32788	
2216	0	32776	
2217	0	32724	
2218	0	32716	
2219	0	32812	
2220	0	32804	
2221	0	32872	
2222	0	32876	
2223	0	32921	
2224	0	32808	
2225	0	32825	
2226	0	32768	
2227	0	32740	
2228	0	32832	
2229	0	32673	
2230	0	32705	
2231	0	32717	
2232	0	32770	
2233	0	32716	
2234	0	32742	
2235	0	32822	
2236	0	32792	
2237	0	32718	
2238	0	32792	
2239	0	32832	
2240	0	32916	
2241	0	32892	
2242	0	32879	
2243	0	32844	
2244	0	32900	
2245	0	32804	
2246	0	32774	
2247	0	32740	
2248	0	32808	
2249	0	32856	
2250	0	32596	
2251	0	32680	
2252	0	32676	
2253	0	32697	
2254	0	32712	
2255	0	32712	
2256	0	32772	
2257	0	32780	
2258	0	32764	
2259	0	32700	
2260	0	32756	
2261	0	32821	
2262	0	32960	
2263	0	33021	
2264	0	32996	
2265	0	32809	
2266	0	32744	
2267	0	32749	
2268	0	32692	
2269	0	32700	
2270	0	32716	
2271	0	32692	
2272	0	32720	
2273	0	32856	
2274	0	32800	
2275	0	32756	
2276	0	32768	
2277	0	32812	
2278	0	32800	
2279	0	32796	
2280	0	32828	
2281	0	32762	
2282	0	32836	
2283	0	32852	
2284	0	32828	
2285	0	32782	
2286	0	32836	
2287	0	32798	
2288	0	32686	
2289	0	32740	
2290	0	32758	
2291	0	32740	
2292	0	32716	
2293	0	32592	
2294	0	32708	
2295	0	32804	
2296	0	32864	
2297	0	32828	
2298	0	32744	
2299	0	32660	
2300	0	32740	
2301	0	32880	
2302	0	32966	
2303	0	32870	
2304	0	32888	
2305	0	32770	
2306	0	32737	
2307	0	32744	
2308	0	32732	
2309	0	32710	
2310	0	32684	
2311	0	32680	
2312	0	32700	
2313	0	32736	
2314	0	32652	
2315	0	32832	
2316	0	32784	
2317	0	32780	
2318	0	32816	
2319	0	32812	
2320	0	32784	
2321	0	32800	
2322	0	32816	
2323	0	32876	
2324	0	32800	
2325	0	32856	
2326	0	32756	
2327	0	32868	
2328	0	32737	
2329	0	32760	
2330	0	32721	
2331	0	32720	
2332	0	32744	
2333	0	32720	
2334	0	32776	
2335	0	32740	
2336	0	32708	
2337	0	32756	
2338	0	32808	
2339	0	32840	
2340	0	32870	
2341	0	32837	
2342	0	32900	
2343	0	32888	
2344	0	32760	
2345	0	32752	
2346	0	32705	
2347	0	32916	
2348	0	32844	
2349	0	32796	
2350	0	32660	
2351	0	32652	
2352	0	32728	
2353	0	32944	
2354	0	32776	
2355	0	32656	
2356	0	32724	
2357	0	32796	
2358	0	32796	
2359	0	32824	
2360	0	32780	
2361	0	32856	
2362	0	32832	
2363	0	32865	
2364	0	32780	
2365	0	32896	
2366	0	32772	
2367	0	32836	
2368	0	32772	
2369	0	32680	
2370	0	32756	
2371	0	32775	
2372	0	32676	
2373	0	32684	
2374	0	32676	
2375	0	32780	
2376	0	32756	
2377	0	32780	
2378	0	32824	
2379	0	32794	
2380	0	32780	
2381	0	32820	
2382	0	32884	
2383	0	32868	
2384	0	32878	
2385	0	32804	
2386	0	32788	
2387	0	32812	
2388	0	32736	
2389	0	32814	
2390	0	32696	
2391	0	32764	
2392	0	32752	
2393	0	32576	
2394	0	32716	
2395	0	32752	
2396	0	32761	
2397	0	32740	
2398	0	32788	
2399	0	32741	
2400	0	32821	
2401	0	32860	
2402	0	32940	
2403	0	32828	
2404	0	32868	
2405	0	32798	
2406	0	32832	
2407	0	32892	
2408	0	32724	
2409	0	32737	
2410	0	32708	
2411	0	32752	
2412	0	32792	
2413	0	32728	
2414	0	32692	
2415	0	32864	
2416	0	32832	
2417	0	32736	
2418	0	32776	
2419	0	32728	
2420	0	32836	
2421	0	32813	
2422	0	32836	
2423	0	32896	
2424	0	32912	
2425	0	32764	
2426	0	32748	
2427	0	32720	
2428	0	32764	
2429	0	32876	
2430	0	32752	
2431	0	32684	
2432	0	32676	
2433	0	32661	
2434	0	32692	
2435	0	32716	
2436	0	32741	
2437	0	32740	
2438	0	32840	
2439	0	32840	
2440	0	32952	
2441	0	32860	
2442	0	32836	
2443	0	32822	
2444	0	32808	
2445	0	32708	
2446	0	32816	
2447	0	32856	
2448	0	32808	
2449	0	32750	
2450	0	32688	
2451	0	32653	
2452	0	32736	
2453	0	32774	
2454	0	32724	
2455	0	32716	
2456	0	32762	
2457	0	32852	
2458	0	32800	
2459	0	32796	
2460	0	32879	
2461	0	32821	
2462	0	32836	
2463	0	32809	
2464	0	32768	
2465	0	32829	
2466	0	32749	
2467	0	32716	
2468	0	32692	
2469	0	32756	
2470	0	32788	
2471	0	32782	
2472	0	32809	
2473	0	32708	
2474	0	32772	
2475	0	32804	
2476	0	32736	
2477	0	32756	
2478	0	32840	
2479	0	32780	
2480	0	32737	
2481	0	32837	
2482	0	32844	
2483	0	32820	
2484	0	32868	
2485	0	32868	
2486	0	32856	
2487	0	32784	
2488	0	32749	
2489	0	32732	
2490	0	32716	
2491	0	32668	
2492	0	32680	
2493	0	32672	
2494	0	32784	
2495	0	32770	
2496	0	32836	
2497	0	32752	
2498	0	32790	
2499	0	32772	
2500	0	32825	
2501	0	32856	
2502	0	32820	
2503	0	32844	
2504	0	32870	
2505	0	32864	
2506	0	32800	
2507	0	32736	
2508	0	32724	
2509	0	32720	
2510	0	32696	
2511	0	32704	
2512	0	32677	
2513	0	32756	
2514	0	32748	
2515	0	32872	
2516	0	32772	
2517	0	32774	
2518	0	32788	
2519	0	32844	
2520	0	32868	
2521	0	32892	
2522	0	32862	
2523	0	32812	
2524	0	32773	
2525	0	32760	
2526	0	32772	
2527	0	32880	
2528	0	32872	
2529	0	32831	
2530	0	32706	
2531	0	32685	
2532	0	32704	
2533	0	32692	
2534	0	32660	
2535	0	32773	
2536	0	32752	
2537	0	32788	
2538	0	32765	
2539	0	32860	
2540	0	32788	
2541	0	32816	
2542	0	32848	
2543	0	32848	
2544	0	32812	
2545	0	32825	
2546	0	32696	
2547	0	32685	
2548	0	32778	
2549	0	32724	
2550	0	32756	
2551	0	32774	
2552	0	32781	
2553	0	32748	
2554	0	32724	
2555	0	32780	
2556	0	32736	
2557	0	32784	
2558	0	32792	
2559	0	32824	
2560	0	32765	
2561	0	32816	
2562	0	32838	
2563	0	32864	
2564	0	32768	
2565	0	32784	
2566	0	32752	
2567	0	32793	
2568	0	32788	
2569	0	32736	
2570	0	32724	
2571	0	32788	
2572	0	32744	
2573	0	32669	
2574	0	32728	
2575	0	32744	
2576	0	32832	
2577	0	32864	
2578	0	32780	
2579	0	32740	
2580	0	32832	
2581	0	32852	
2582	0	32792	
2583	0	32844	
2584	0	32877	
2585	0	32782	
2586	0	32764	
2587	0	32680	
2588	0	32772	
2589	0	32704	
2590	0	32728	
2591	0	32744	
2592	0	32728	
2593	0	32700	
2594	0	32864	
2595	0	32760	
2596	0	32676	
2597	0	32684	
2598	0	32765	
2599	0	32764	
2600	0	32860	
2601	0	32868	
2602	0	33048	
2603	0	32885	
2604	0	32808	
2605	0	32762	
2606	0	32800	
2607	0	32708	
2608	0	32764	
2609	0	32792	
2610	0	32676	
2611	0	32750	
2612	0	32832	
2613	0	32754	
2614	0	32696	
2615	0	32728	
2616	0	32760	
2617	0	32792	
2618	0	32832	
2619	0	32764	
2620	0	32832	
2621	0	32800	
2622	0	32820	
2623	0	32804	
2624	0	32980	
2625	0	32910	
2626	0	32661	
2627	0	32704	
2628	0	32724	
2629	0	32809	
2630	0	32749	
2631	0	32768	
2632	0	32720	
2633	0	32820	
2634	0	32688	
2635	0	32804	
2636	0	32768	
2637	0	32760	
2638	0	32742	
2639	0	32822	
2640	0	32836	
2641	0	32832	
2642	0	32812	
2643	0	32836	
2644	0	32844	
2645	0	32788	
2646	0	32752	
2647	0	32788	
2648	0	32760	
2649	0	32733	
2650	0	32748	
2651	0	32693	
2652	0	32644	
2653	0	32785	
2654	0	32877	
2655	0	32760	
2656	0	32804	
2657	0	32804	
2658	0	32785	
2659	0	32772	
2660	0	32716	
2661	0	32798	
2662	0	32796	
2663	0	32860	
2664	0	32820	
2665	0	32796	
2666	0	32768	
2667	0	32781	
2668	0	32792	
2669	0	32748	
2670	0	32792	
2671	0	32820	
2672	0	32804	
2673	0	32744	
2674	0	32712	
2675	0	32696	
2676	0	32644	
2677	0	32869	
2678	0	32896	
2679	0	32854	
2680	0	32824	
2681	0	32740	
2682	0	32816	
2683	0	32800	
2684	0	32860	
2685	0	32846	
2686	0	32772	
2687	0	32812	
2688	0	32700	
2689	0	32752	
2690	0	32692	
2691	0	32812	
2692	0	32792	
2693	0	32764	
2694	0	32724	
2695	0	32724	
2696	0	32772	
2697	0	32760	
2698	0	32812	
2699	0	32912	
2700	0	32784	
2701	0	32788	
2702	0	32760	
2703	0	32824	
2704	0	32861	
2705	0	32772	
2706	0	32744	
2707	0	32696	
2708	0	32676	
2709	0	32836	
2710	0	32840	
2711	0	32764	
2712	0	32852	
2713	0	32748	
2714	0	32744	
2715	0	32768	
2716	0	32708	
2717	0	32812	
2718	0	32764	
2719	0	32800	
2720	0	32832	
2721	0	32837	
2722	0	32808	
2723	0	32848	
2724	0	32836	
2725	0	32852	
2726	0	32748	
2727	0	32768	
2728	0	32684	
2729	0	32724	
2730	0	32704	
2731	0	32668	
2732	0	32749	
2733	0	32756	
2734	0	32696	
2735	0	32716	
2736	0	32808	
2737	0	32868	
2738	0	32808	
2739	0	32856	
2740	0	32828	
2741	0	32840	
2742	0	32972	
2743	0	32928	
2744	0	32768	
2745	0	32736	
2746	0	32736	
2747	0	32756	
2748	0	32780	
2749	0	32716	
2750	0	32704	
2751	0	32676	
2752	0	32756	
2753	0	32701	
2754	0	32660	
2755	0	32708	
2756	0	32768	
2757	0	32762	
2758	0	32904	
2759	0	32916	
2760	0	32776	
2761	0	32766	
2762	0	32832	
2763	0	32812	
2764	0	32868	
2765	0	32816	
2766	0	32794	
2767	0	32864	
2768	0	32804	
2769	0	32800	
2770	0	32713	
2771	0	32696	
2772	0	32684	
2773	0	32697	
2774	0	32756	
2775	0	32750	
2776	0	32757	
2777	0	32748	
2778	0	32816	
2779	0	32825	
2780	0	32808	
2781	0	32856	
2782	0	32836	
2783	0	32868	
2784	0	32840	
2785	0	32808	
2786	0	32765	
2787	0	32804	
2788	0	32789	
2789	0	32760	
2790	0	32764	
2791	0	32768	
2792	0	32752	
2793	0	32756	
2794	0	32681	
2795	0	32752	
2796	0	32788	
2797	0	32748	
2798	0	32752	
2799	0	32776	
2800	0	32845	
2801	0	32780	
2802	0	32848	
2803	0	32830	
2804	0	32864	
2805	0	32816	
2806	0	32764	
2807	0	32852	
2808	0	32752	
2809	0	32780	
2810	0	32666	
2811	0	32701	
2812	0	32676	
2813	0	32604	
2814	0	32685	
2815	0	32752	
2816	0	32996	
2817	0	32820	
2818	0	32772	
2819	0	32812	
2820	0	32854	
2821	0	32932	
2822	0	32853	
2823	0	32768	
2824	0	32812	
2825	0	32796	
2826	0	32792	
2827	0	32756	
2828	0	32776	
2829	0	32800	
2830	0	32764	
2831	0	32804	
2832	0	32729	
2833	0	32653	
2834	0	32748	
2835	0	32724	
2836	0	32760	
2837	0	32776	
2838	0	32756	
2839	0	32841	
2840	0	32806	
2841	0	32862	
2842	0	32696	
2843	0	32817	
2844	0	32815	
2845	0	32788	
2846	0	32856	
2847	0	32886	
2848	0	32780	
2849	0	32776	
2850	0	32653	
2851	0	32708	
2852	0	32832	
2853	0	32756	
2854	0	32729	
2855	0	32737	
2856	0	32762	
2857	0	32712	
2858	0	32854	
2859	0	32908	
2860	0	32888	
2861	0	32820	
2862	0	32916	
2863	0	32808	
2864	0	32805	
2865	0	32876	
2866	0	32776	
2867	0	32742	
2868	0	32716	
2869	0	32748	
2870	0	32749	
2871	0	32726	
2872	0	32820	
2873	0	32692	
2874	0	32696	
2875	0	32720	
2876	0	32828	
2877	0	32772	
2878	0	32692	
2879	0	32720	
2880	0	32792	
2881	0	32824	
2882	0	32960	
2883	0	32997	
2884	0	32864	
2885	0	32816	
2886	0	32740	
2887	0	32712	
2888	0	32668	
2889	0	32700	
2890	0	32732	
2891	0	32732	
2892	0	32692	
2893	0	32768	
2894	0	32698	
2895	0	32756	
2896	0	32704	
2897	0	32785	
2898	0	32768	
2899	0	32949	
2900	0	32940	
2901	0	32820	
2902	0	32766	
2903	0	32808	
2904	0	32780	
2905	0	32800	
2906	0	32776	
2907	0	32732	
2908	0	32764	
2909	0	32774	
2910	0	32764	
2911	0	32700	
2912	0	32708	
2913	0	32662	
2914	0	32734	
2915	0	32762	
2916	0	32808	
2917	0	32782	
2918	0	32816	
2919	0	32812	
2920	0	32801	
2921	0	32900	
2922	0	32829	
2923	0	32896	
2924	0	32800	
2925	0	32798	
2926	0	32740	
2927	0	32825	
2928	0	32752	
2929	0	32730	
2930	0	32712	
2931	0	32740	
2932	0	32720	
2933	0	32692	
2934	0	32708	
2935	0	32750	
2936	0	32770	
2937	0	32832	
2938	0	32776	
2939	0	32752	
2940	0	32840	
2941	0	32832	
2942	0	32824	
2943	0	32856	
2944	0	32824	
2945	0	32812	
2946	0	32796	
2947	0	32792	
2948	0	32760	
2949	0	32782	
2950	0	32692	
2951	0	32736	
2952	0	32728	
2953	0	32712	
2954	0	32768	
2955	0	32728	
2956	0	32740	
2957	0	32832	
2958	0	32848	
2959	0	32848	
2960	0	32816	
2961	0	32824	
2962	0	32852	
2963	0	32852	
2964	0	32820	
2965	0	32836	
2966	0	32852	
2967	0	32784	
2968	0	32740	
2969	0	32684	
2970	0	32637	
2971	0	32692	
2972	0	32680	
2973	0	32588	
2974	0	32804	
2975	0	32736	
2976	0	32796	
2977	0	32844	
2978	0	33006	
2979	0	32925	
2980	0	32836	
2981	0	32853	
2982	0	32816	
2983	0	32692	
2984	0	32812	
2985	0	32768	
2986	0	32742	
2987	0	32684	
2988	0	32797	
2989	0	32812	
2990	0	32740	
2991	0	32724	
2992	0	32760	
2993	0	32732	
2994	0	32756	
2995	0	32822	
2996	0	32732	
2997	0	32768	
2998	0	32772	
2999	0	32792	
3000	0	32808	
3001	0	32812	
3002	0	32878	
3003	0	32868	
3004	0	32856	
3005	0	32884	
3006	0	32808	
3007	0	32748	
3008	0	32764	
3009	0	32780	
3010	0	32708	
3011	0	32686	
3012	0	32702	
3013	0	32664	
3014	0	32756	
3015	0	32776	
3016	0	32752	
3017	0	32820	
3018	0	32804	
3019	0	32756	
3020	0	32868	
3021	0	32825	
3022	0	32784	
3023	0	32792	
3024	0	32764	
3025	0	32948	
3026	0	32860	
3027	0	32876	
3028	0	32709	
3029	0	32736	
3030	0	32696	
3031	0	32700	
3032	0	32688	
3033	0	32740	
3034	0	32698	
3035	0	32768	
3036	0	32756	
3037	0	32760	
3038	0	32813	
3039	0	32824	
3040	0	32788	
3041	0	32804	
3042	0	32829	
3043	0	32808	
3044	0	32877	
3045	0	32756	
3046	0	32804	
3047	0	32752	
3048	0	32680	
3049	0	32760	
3050	0	32737	
3051	0	32736	
3052	0	32792	
3053	0	32740	
3054	0	32712	
3055	0	32797	
3056	0	32784	
3057	0	32788	
3058	0	32793	
3059	0	32788	
3060	0	32796	
3061	0	32868	
3062	0	32876	
3063	0	32774	
3064	0	32828	
3065	0	32868	
3066	0	32824	
3067	0	32740	
3068	0	32736	
3069	0	32718	
3070	0	32733	
3071	0	32736	
3072	0	32697	
3073	0	32677	
3074	0	32724	
3075	0	32756	
3076	0	32844	
3077	0	32848	
3078	0	32796	
3079	0	32828	
3080	0	32876	
3081	0	32878	
3082	0	32832	
3083	0	32884	
3084	0	32854	
3085	0	32820	
3086	0	32732	
3087	0	32744	
3088	0	32720	
3089	0	32732	
3090	0	32648	
3091	0	32716	
3092	0	32664	
3093	0	32764	
3094	0	32828	
3095	0	32781	
3096	0	32800	
3097	0	32776	
3098	0	32748	
3099	0	32798	
3100	0	32823	
3101	0	32849	
3102	0	32804	
3103	0	32856	
3104	0	32800	
3105	0	32768	
3106	0	32864	
3107	0	32804	
3108	0	32764	
3109	0	32717	
3110	0	32768	
3111	0	32696	
3112	0	32709	
3113	0	32704	
3114	0	32778	
3115	0	32780	
3116	0	32760	
3117	0	32788	
3118	0	32856	
3119	0	32820	
3120	0	32840	
3121	0	32892	
3122	0	32878	
3123	0	32832	
3124	0	32788	
3125	0	32793	
3126	0	32773	
3127	0	32752	
3128	0	32736	
3129	0	32820	
3130	0	32784	
3131	0	32672	
3132	0	32689	
3133	0	32745	
3134	0	32708	
