# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-25", "time": "19:38:19.671", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
1609	0	32672	
1610	0	32556	
1611	0	32638	
1612	0	32612	
1613	0	32784	
1614	0	32713	
1615	0	32864	
1616	0	32760	
1617	0	32712	
1618	0	33056	
1619	0	32944	
1620	0	32804	
1621	0	32836	
1622	0	32902	
1623	0	32936	
1624	0	32828	
1625	0	32719	
1626	0	32820	
1627	0	32792	
1628	0	32800	
1629	0	32728	
1630	0	32644	
1631	0	32596	
1632	0	32494	
1633	0	32548	
1634	0	32580	
1635	0	32764	
1636	0	32992	
1637	0	32968	
1638	0	33072	
1639	0	33128	
1640	0	33004	
1641	0	32832	
1642	0	32724	
1643	0	32684	
1644	0	32800	
1645	0	32808	
1646	0	32808	
1647	0	32872	
1648	0	32804	
1649	0	32652	
1650	0	32665	
1651	0	32688	
1652	0	32532	
1653	0	32517	
1654	0	32685	
1655	0	32690	
1656	0	32780	
1657	0	32744	
1658	0	32960	
1659	0	33008	
1660	0	33004	
1661	0	32990	
1662	0	32932	
1663	0	32892	
1664	0	32780	
1665	0	32832	
1666	0	32840	
1667	0	32736	
1668	0	32736	
1669	0	32612	
1670	0	32584	
1671	0	32665	
1672	0	32624	
1673	0	32580	
1674	0	32596	
1675	0	32644	
1676	0	32780	
1677	0	32776	
1678	0	32957	
1679	0	32904	
1680	0	33016	
1681	0	33044	
1682	0	33132	
1683	0	32960	
1684	0	32824	
1685	0	32824	
1686	0	32736	
1687	0	32750	
1688	0	32696	
1689	0	32656	
1690	0	32628	
1691	0	32596	
1692	0	32476	
1693	0	32576	
1694	0	32608	
1695	0	32636	
1696	0	32796	
1697	0	32705	
1698	0	32880	
1699	0	33020	
1700	0	32956	
1701	0	33020	
1702	0	33016	
1703	0	32957	
1704	0	32877	
1705	0	32892	
1706	0	32728	
1707	0	32628	
1708	0	32636	
1709	0	32612	
1710	0	32612	
1711	0	32744	
1712	0	32604	
1713	0	32628	
1714	0	32656	
1715	0	32740	
1716	0	32724	
1717	0	32740	
1718	0	33012	
1719	0	33064	
1720	0	32996	
1721	0	33006	
1722	0	32932	
1723	0	32952	
1724	0	32712	
1725	0	32740	
1726	0	32640	
1727	0	32792	
1728	0	32668	
1729	0	32600	
1730	0	32612	
1731	0	32708	
1732	0	32697	
1733	0	32797	
1734	0	32648	
1735	0	32796	
1736	0	32876	
1737	0	32788	
1738	0	32903	
1739	0	32870	
1740	0	32792	
1741	0	32916	
1742	0	32828	
1743	0	32888	
1744	0	32968	
1745	0	32932	
1746	0	32749	
1747	0	32696	
1748	0	32641	
1749	0	32572	
1750	0	32584	
1751	0	32632	
1752	0	32596	
1753	0	32636	
1754	0	32852	
1755	0	32820	
1756	0	32838	
1757	0	32760	
1758	0	32948	
1759	0	32996	
1760	0	32896	
1761	0	32924	
1762	0	32876	
1763	0	32908	
1764	0	32868	
1765	0	32740	
1766	0	32704	
1767	0	32700	
1768	0	32668	
1769	0	32621	
1770	0	32500	
1771	0	32685	
1772	0	32558	
1773	0	32598	
1774	0	32620	
1775	0	32696	
1776	0	32868	
1777	0	32824	
1778	0	32984	
1779	0	33052	
1780	0	33028	
1781	0	33120	
1782	0	32984	
1783	0	32848	
1784	0	32820	
1785	0	32768	
1786	0	32656	
1787	0	32656	
1788	0	32676	
1789	0	32628	
1790	0	32596	
1791	0	32676	
1792	0	32620	
1793	0	32684	
1794	0	32744	
1795	0	32720	
1796	0	32799	
1797	0	32845	
1798	0	32896	
1799	0	32908	
1800	0	32940	
1801	0	32996	
1802	0	32848	
1803	0	32904	
1804	0	32848	
1805	0	32868	
1806	0	32768	
1807	0	32784	
1808	0	32664	
1809	0	32644	
1810	0	32580	
1811	0	32528	
1812	0	32588	
1813	0	32629	
1814	0	32672	
1815	0	32844	
1816	0	32860	
1817	0	32760	
1818	0	32900	
1819	0	32980	
1820	0	33008	
1821	0	33038	
1822	0	32960	
1823	0	32756	
1824	0	32705	
1825	0	32780	
1826	0	32808	
1827	0	32725	
1828	0	32820	
1829	0	32812	
1830	0	32680	
1831	0	32484	
1832	0	32412	
1833	0	32564	
1834	0	32612	
1835	0	32752	
1836	0	32868	
1837	0	32868	
1838	0	32984	
1839	0	32996	
1840	0	32952	
1841	0	32986	
1842	0	32844	
1843	0	32740	
1844	0	32677	
1845	0	32684	
1846	0	32784	
1847	0	32820	
1848	0	32845	
1849	0	32736	
1850	0	32636	
1851	0	32708	
1852	0	32632	
1853	0	32656	
1854	0	32576	
1855	0	32668	
1856	0	32647	
1857	0	32748	
1858	0	32940	
1859	0	33024	
1860	0	32998	
1861	0	32984	
1862	0	32912	
1863	0	32886	
1864	0	32768	
1865	0	32766	
1866	0	32736	
1867	0	32720	
1868	0	32728	
1869	0	32660	
1870	0	32636	
1871	0	32640	
1872	0	32612	
1873	0	32604	
1874	0	32664	
1875	0	32760	
1876	0	32800	
1877	0	32716	
1878	0	33081	
1879	0	33064	
1880	0	32860	
1881	0	33040	
1882	0	32964	
1883	0	32936	
1884	0	32804	
1885	0	32752	
1886	0	32712	
1887	0	32740	
1888	0	32657	
1889	0	32680	
1890	0	32628	
1891	0	32724	
1892	0	32484	
1893	0	32576	
1894	0	32652	
1895	0	32700	
1896	0	32782	
1897	0	32776	
1898	0	32916	
1899	0	33048	
1900	0	33092	
1901	0	33148	
1902	0	32960	
1903	0	32988	
1904	0	32900	
1905	0	32836	
1906	0	32776	
1907	0	32772	
1908	0	32560	
1909	0	32532	
1910	0	32548	
1911	0	32580	
1912	0	32464	
1913	0	32548	
1914	0	32613	
1915	0	32740	
1916	0	32888	
1917	0	32820	
1918	0	32996	
1919	0	32980	
1920	0	33036	
1921	0	33128	
1922	0	32976	
1923	0	32832	
1924	0	32768	
1925	0	32756	
1926	0	32664	
1927	0	32548	
1928	0	32517	
1929	0	32638	
1930	0	32712	
1931	0	32796	
1932	0	32720	
1933	0	32704	
1934	0	32621	
1935	0	32596	
1936	0	32656	
1937	0	32864	
1938	0	32956	
1939	0	33016	
1940	0	32948	
1941	0	33112	
1942	0	32948	
1943	0	32928	
1944	0	32792	
1945	0	32876	
1946	0	32788	
1947	0	32644	
1948	0	32568	
1949	0	32676	
1950	0	32600	
1951	0	32708	
1952	0	32480	
1953	0	32608	
1954	0	32728	
1955	0	32756	
1956	0	32726	
1957	0	32828	
1958	0	32992	
1959	0	33068	
1960	0	32936	
1961	0	33070	
1962	0	32897	
1963	0	32756	
1964	0	32692	
1965	0	32696	
1966	0	32716	
1967	0	32724	
1968	0	32677	
1969	0	32716	
1970	0	32776	
1971	0	32852	
1972	0	32712	
1973	0	32713	
1974	0	32636	
1975	0	32700	
1976	0	32772	
1977	0	32798	
1978	0	32996	
1979	0	32984	
1980	0	32916	
1981	0	33037	
1982	0	32840	
1983	0	32720	
1984	0	32660	
1985	0	32662	
1986	0	32768	
1987	0	32740	
1988	0	32742	
1989	0	32700	
1990	0	32684	
1991	0	32648	
1992	0	32612	
1993	0	32663	
1994	0	32568	
1995	0	32621	
1996	0	32656	
1997	0	32796	
1998	0	32924	
1999	0	32992	
2000	0	32948	
2001	0	33116	
2002	0	33046	
2003	0	33140	
2004	0	32980	
2005	0	32926	
2006	0	32748	
2007	0	32796	
2008	0	32720	
2009	0	32568	
2010	0	32568	
2011	0	32500	
2012	0	32484	
2013	0	32500	
2014	0	32570	
2015	0	32672	
2016	0	32752	
2017	0	32812	
2018	0	33032	
2019	0	33096	
2020	0	33054	
2021	0	33120	
2022	0	32976	
2023	0	32904	
2024	0	32856	
2025	0	32800	
2026	0	32628	
2027	0	32564	
2028	0	32528	
2029	0	32608	
2030	0	32660	
2031	0	32652	
2032	0	32520	
2033	0	32628	
2034	0	32788	
2035	0	32808	
2036	0	32732	
2037	0	32716	
2038	0	33008	
2039	0	33188	
2040	0	33104	
2041	0	33112	
2042	0	32900	
2043	0	32801	
2044	0	32750	
2045	0	32713	
2046	0	32661	
2047	0	32676	
2048	0	32676	
2049	0	32668	
2050	0	32700	
2051	0	32624	
2052	0	32549	
2053	0	32628	
2054	0	32708	
2055	0	32660	
2056	0	32776	
2057	0	32876	
2058	0	32972	
2059	0	33014	
2060	0	32908	
2061	0	33068	
2062	0	32912	
2063	0	32834	
2064	0	32742	
2065	0	32713	
2066	0	32772	
2067	0	32740	
2068	0	32696	
2069	0	32788	
2070	0	32764	
2071	0	32764	
2072	0	32548	
2073	0	32584	
2074	0	32668	
2075	0	32741	
2076	0	32672	
2077	0	32774	
2078	0	32876	
2079	0	33022	
2080	0	32894	
2081	0	32960	
2082	0	32836	
2083	0	32768	
2084	0	32822	
2085	0	32876	
2086	0	32798	
2087	0	32712	
2088	0	32772	
2089	0	32600	
2090	0	32656	
2091	0	32648	
2092	0	32620	
2093	0	32684	
2094	0	32788	
2095	0	32708	
2096	0	32724	
2097	0	32838	
2098	0	32972	
2099	0	33016	
2100	0	32900	
2101	0	32904	
2102	0	32776	
2103	0	32784	
2104	0	32768	
2105	0	32764	
2106	0	32762	
2107	0	32658	
2108	0	32580	
2109	0	32676	
2110	0	32724	
2111	0	32660	
2112	0	32600	
2113	0	32652	
2114	0	32692	
2115	0	32708	
2116	0	32676	
2117	0	32700	
2118	0	32965	
2119	0	33044	
2120	0	33012	
2121	0	33012	
2122	0	32904	
2123	0	32948	
2124	0	32924	
2125	0	32996	
2126	0	32848	
2127	0	32712	
2128	0	32672	
2129	0	32645	
2130	0	32652	
2131	0	32644	
2132	0	32592	
2133	0	32512	
2134	0	32687	
2135	0	32780	
2136	0	32864	
2137	0	32904	
2138	0	33004	
2139	0	33029	
2140	0	33000	
2141	0	33018	
2142	0	32904	
2143	0	32792	
2144	0	32780	
2145	0	32680	
2146	0	32775	
2147	0	32724	
2148	0	32680	
2149	0	32662	
2150	0	32740	
2151	0	32624	
2152	0	32608	
2153	0	32569	
2154	0	32625	
2155	0	32636	
2156	0	32752	
2157	0	32776	
2158	0	32845	
2159	0	33017	
2160	0	33040	
2161	0	33073	
2162	0	33044	
2163	0	32928	
2164	0	32820	
2165	0	32788	
2166	0	32712	
2167	0	32676	
2168	0	32612	
2169	0	32576	
2170	0	32580	
2171	0	32536	
2172	0	32504	
2173	0	32592	
2174	0	32676	
2175	0	32832	
2176	0	32780	
2177	0	32896	
2178	0	32973	
2179	0	33021	
2180	0	33045	
2181	0	33021	
2182	0	32976	
2183	0	32877	
2184	0	32821	
2185	0	32728	
2186	0	32720	
2187	0	32788	
2188	0	32584	
2189	0	32500	
2190	0	32676	
2191	0	32584	
2192	0	32528	
2193	0	32528	
2194	0	32702	
2195	0	32788	
2196	0	32828	
2197	0	33068	
2198	0	33096	
2199	0	33088	
2200	0	33068	
2201	0	33008	
2202	0	32828	
2203	0	32692	
2204	0	32760	
2205	0	32608	
2206	0	32696	
2207	0	32800	
2208	0	32856	
2209	0	32716	
2210	0	32644	
2211	0	32324	
2212	0	32336	
2213	0	32564	
2214	0	32644	
2215	0	32760	
2216	0	32974	
2217	0	33232	
2218	0	33196	
2219	0	33176	
2220	0	32944	
2221	0	32956	
2222	0	32836	
2223	0	32736	
2224	0	32704	
2225	0	32560	
2226	0	32684	
2227	0	32712	
2228	0	32692	
2229	0	32692	
2230	0	32672	
2231	0	32636	
2232	0	32488	
2233	0	32612	
2234	0	32672	
2235	0	32788	
2236	0	32757	
2237	0	32937	
2238	0	33080	
2239	0	33021	
2240	0	33012	
2241	0	33070	
2242	0	33048	
2243	0	32876	
2244	0	32804	
2245	0	32632	
2246	0	32604	
2247	0	32644	
2248	0	32677	
2249	0	32648	
2250	0	32676	
2251	0	32516	
2252	0	32512	
2253	0	32624	
2254	0	32712	
2255	0	32820	
2256	0	32868	
2257	0	32924	
2258	0	33054	
2259	0	33072	
2260	0	32984	
2261	0	32960	
2262	0	32858	
2263	0	32780	
2264	0	32796	
2265	0	32660	
2266	0	32740	
2267	0	32816	
2268	0	32752	
2269	0	32716	
2270	0	32596	
2271	0	32544	
2272	0	32564	
2273	0	32676	
2274	0	32653	
2275	0	32748	
2276	0	32780	
2277	0	32964	
2278	0	33209	
2279	0	33168	
2280	0	32996	
2281	0	32848	
2282	0	32732	
2283	0	32780	
2284	0	32724	
2285	0	32738	
2286	0	32808	
2287	0	32712	
2288	0	32681	
2289	0	32700	
2290	0	32676	
2291	0	32572	
2292	0	32596	
2293	0	32632	
2294	0	32753	
2295	0	32740	
2296	0	32680	
2297	0	32836	
2298	0	32978	
2299	0	33052	
2300	0	33116	
2301	0	33056	
2302	0	32908	
2303	0	32872	
2304	0	32704	
2305	0	32648	
2306	0	32700	
2307	0	32724	
2308	0	32740	
2309	0	32708	
2310	0	32836	
2311	0	32580	
2312	0	32500	
2313	0	32569	
2314	0	32645	
2315	0	32792	
2316	0	32692	
2317	0	32904	
2318	0	33008	
2319	0	33068	
2320	0	33000	
2321	0	32872	
2322	0	32772	
2323	0	32768	
2324	0	32868	
2325	0	32816	
2326	0	32748	
2327	0	32696	
2328	0	32592	
2329	0	32600	
2330	0	32644	
2331	0	32512	
2332	0	32576	
2333	0	32828	
2334	0	32860	
2335	0	32788	
2336	0	32709	
2337	0	32956	
2338	0	33076	
2339	0	33060	
2340	0	33108	
2341	0	33052	
2342	0	32868	
2343	0	32636	
2344	0	32520	
2345	0	32696	
2346	0	32734	
2347	0	32688	
2348	0	32800	
2349	0	32776	
2350	0	32793	
2351	0	32552	
2352	0	32592	
2353	0	32640	
2354	0	32652	
2355	0	32804	
2356	0	32728	
2357	0	32940	
2358	0	33012	
2359	0	33036	
2360	0	33060	
2361	0	32936	
2362	0	32884	
2363	0	32752	
2364	0	32680	
2365	0	32728	
2366	0	32748	
2367	0	32696	
2368	0	32661	
2369	0	32664	
2370	0	32817	
2371	0	32660	
2372	0	32584	
2373	0	32632	
2374	0	32727	
2375	0	32768	
2376	0	32712	
2377	0	32828	
2378	0	32920	
2379	0	32968	
2380	0	33060	
2381	0	32976	
2382	0	32876	
2383	0	32850	
2384	0	32724	
2385	0	32804	
2386	0	32869	
2387	0	32724	
2388	0	32664	
2389	0	32736	
2390	0	32748	
2391	0	32489	
2392	0	32504	
2393	0	32672	
2394	0	32604	
2395	0	32680	
2396	0	32648	
2397	0	32900	
2398	0	33000	
2399	0	33073	
2400	0	33152	
2401	0	33088	
2402	0	32992	
2403	0	32776	
2404	0	32656	
2405	0	32720	
2406	0	32724	
2407	0	32745	
2408	0	32808	
2409	0	32628	
2410	0	32517	
2411	0	32500	
2412	0	32628	
2413	0	32782	
2414	0	32856	
2415	0	32824	
2416	0	32744	
2417	0	32872	
2418	0	33008	
2419	0	32964	
2420	0	32960	
2421	0	32884	
2422	0	32775	
2423	0	32748	
2424	0	32700	
2425	0	32790	
2426	0	32748	
2427	0	32788	
2428	0	32928	
2429	0	32900	
2430	0	32800	
2431	0	32532	
2432	0	32514	
2433	0	32516	
2434	0	32664	
2435	0	32676	
2436	0	32710	
2437	0	32960	
2438	0	33016	
2439	0	32900	
2440	0	32992	
2441	0	32940	
2442	0	32873	
2443	0	32876	
2444	0	32896	
2445	0	32696	
2446	0	32636	
2447	0	32684	
2448	0	32660	
2449	0	32452	
2450	0	32656	
2451	0	32580	
2452	0	32636	
2453	0	32704	
2454	0	32839	
2455	0	32860	
2456	0	32700	
2457	0	32960	
2458	0	32948	
2459	0	32958	
2460	0	33092	
2461	0	32956	
2462	0	32903	
2463	0	32864	
2464	0	32832	
2465	0	32712	
2466	0	32660	
2467	0	32684	
2468	0	32716	
2469	0	32720	
2470	0	32660	
2471	0	32572	
2472	0	32660	
2473	0	32688	
2474	0	32728	
2475	0	32780	
2476	0	32652	
2477	0	32904	
2478	0	32964	
2479	0	32916	
2480	0	33024	
2481	0	32844	
2482	0	32804	
2483	0	32912	
2484	0	33012	
2485	0	32870	
2486	0	32752	
2487	0	32700	
2488	0	32612	
2489	0	32672	
2490	0	32620	
2491	0	32604	
2492	0	32628	
2493	0	32592	
2494	0	32668	
2495	0	32828	
2496	0	32702	
2497	0	32948	
2498	0	32948	
2499	0	32968	
2500	0	33092	
2501	0	32988	
2502	0	32968	
2503	0	32847	
2504	0	32680	
2505	0	32832	
2506	0	32844	
2507	0	32636	
2508	0	32512	
2509	0	32540	
2510	0	32592	
2511	0	32556	
2512	0	32576	
2513	0	32688	
2514	0	32684	
2515	0	32772	
2516	0	32717	
2517	0	32840	
2518	0	32904	
2519	0	33000	
2520	0	33064	
2521	0	32904	
2522	0	32813	
2523	0	32928	
2524	0	32972	
2525	0	32876	
2526	0	32744	
2527	0	32580	
2528	0	32654	
2529	0	32638	
2530	0	32752	
2531	0	32672	
2532	0	32684	
2533	0	32612	
2534	0	32661	
2535	0	32788	
2536	0	32693	
2537	0	32972	
2538	0	33028	
2539	0	32986	
2540	0	32992	
2541	0	32904	
2542	0	32796	
2543	0	32806	
2544	0	32724	
2545	0	32684	
2546	0	32744	
2547	0	32732	
2548	0	32800	
2549	0	32712	
2550	0	32656	
2551	0	32516	
2552	0	32516	
2553	0	32672	
2554	0	32736	
2555	0	32738	
2556	0	32820	
2557	0	33016	
2558	0	33104	
2559	0	32964	
2560	0	33032	
2561	0	32924	
2562	0	32824	
2563	0	32756	
2564	0	32744	
2565	0	32753	
2566	0	32716	
2567	0	32608	
2568	0	32612	
2569	0	32645	
2570	0	32772	
2571	0	32648	
2572	0	32692	
2573	0	32629	
2574	0	32776	
2575	0	32712	
2576	0	32868	
2577	0	33016	
2578	0	32920	
2579	0	32860	
2580	0	32892	
2581	0	32836	
2582	0	32940	
2583	0	32820	
2584	0	32736	
2585	0	32617	
2586	0	32708	
2587	0	32752	
2588	0	32784	
2589	0	32712	
2590	0	32692	
2591	0	32628	
2592	0	32770	
2593	0	32692	
2594	0	32708	
2595	0	32812	
2596	0	32740	
2597	0	32952	
2598	0	33020	
2599	0	32928	
2600	0	32964	
2601	0	32828	
2602	0	32820	
2603	0	32876	
2604	0	32784	
2605	0	32652	
2606	0	32624	
2607	0	32590	
2608	0	32668	
2609	0	32652	
2610	0	32620	
2611	0	32580	
2612	0	32596	
2613	0	32752	
2614	0	32740	
2615	0	32788	
2616	0	32780	
2617	0	32992	
2618	0	33020	
2619	0	33013	
2620	0	33108	
2621	0	32964	
2622	0	32924	
2623	0	32856	
2624	0	32815	
2625	0	32684	
2626	0	32788	
2627	0	32764	
2628	0	32652	
2629	0	32569	
2630	0	32600	
2631	0	32512	
2632	0	32600	
2633	0	32592	
2634	0	32714	
2635	0	32808	
2636	0	32820	
2637	0	32950	
2638	0	33032	
2639	0	32928	
2640	0	33096	
2641	0	32933	
2642	0	32780	
2643	0	32800	
2644	0	32751	
2645	0	32688	
2646	0	32772	
2647	0	32676	
2648	0	32676	
2649	0	32660	
2650	0	32624	
2651	0	32576	
2652	0	32480	
2653	0	32684	
2654	0	32752	
2655	0	32832	
2656	0	32772	
2657	0	32940	
2658	0	32996	
2659	0	32992	
2660	0	33096	
2661	0	32964	
2662	0	32840	
2663	0	32892	
2664	0	32916	
2665	0	32912	
2666	0	32924	
2667	0	32868	
2668	0	32656	
2669	0	32564	
2670	0	32518	
2671	0	32425	
2672	0	32464	
2673	0	32448	
2674	0	32624	
2675	0	32808	
2676	0	32828	
2677	0	33120	
2678	0	32976	
2679	0	32828	
2680	0	33015	
2681	0	33004	
2682	0	32925	
2683	0	32744	
2684	0	32708	
2685	0	32708	
2686	0	32736	
2687	0	32680	
2688	0	32685	
2689	0	32662	
2690	0	32676	
2691	0	32676	
2692	0	32652	
2693	0	32640	
2694	0	32684	
2695	0	32652	
2696	0	32692	
2697	0	32952	
2698	0	32956	
2699	0	32956	
2700	0	33250	
2701	0	33064	
2702	0	32904	
2703	0	32768	
2704	0	32648	
2705	0	32688	
2706	0	32672	
2707	0	32736	
2708	0	32636	
2709	0	32668	
2710	0	32669	
2711	0	32660	
2712	0	32684	
2713	0	32660	
2714	0	32748	
2715	0	32800	
2716	0	32808	
2717	0	32916	
2718	0	33024	
2719	0	32896	
2720	0	33040	
2721	0	32904	
2722	0	32900	
2723	0	32845	
2724	0	32796	
2725	0	32737	
2726	0	32697	
2727	0	32684	
2728	0	32685	
2729	0	32712	
2730	0	32768	
2731	0	32600	
2732	0	32616	
2733	0	32668	
2734	0	32700	
2735	0	32748	
2736	0	32740	
2737	0	32844	
2738	0	32926	
2739	0	32968	
2740	0	32940	
2741	0	32912	
2742	0	32836	
2743	0	32748	
2744	0	32724	
2745	0	32760	
2746	0	32808	
2747	0	32735	
2748	0	32652	
2749	0	32644	
2750	0	32604	
2751	0	32592	
2752	0	32496	
2753	0	32504	
2754	0	32724	
2755	0	32732	
2756	0	32756	
2757	0	32884	
2758	0	33064	
2759	0	33156	
2760	0	33164	
2761	0	33062	
2762	0	32988	
2763	0	32800	
2764	0	32672	
2765	0	32576	
2766	0	32612	
2767	0	32696	
2768	0	32743	
2769	0	32768	
2770	0	32720	
2771	0	32624	
2772	0	32766	
2773	0	32688	
2774	0	32800	
2775	0	32768	
2776	0	32812	
2777	0	32944	
2778	0	32948	
2779	0	32948	
2780	0	33008	
2781	0	32881	
2782	0	32848	
2783	0	32784	
2784	0	32705	
2785	0	32656	
2786	0	32668	
2787	0	32576	
2788	0	32637	
2789	0	32684	
2790	0	32668	
2791	0	32608	
2792	0	32644	
2793	0	32846	
2794	0	32900	
2795	0	32684	
2796	0	32604	
2797	0	32868	
2798	0	32880	
2799	0	32884	
2800	0	32944	
2801	0	32880	
2802	0	32860	
2803	0	32752	
2804	0	32792	
2805	0	32777	
2806	0	32653	
2807	0	32716	
2808	0	32664	
2809	0	32728	
2810	0	32704	
2811	0	32604	
2812	0	32660	
2813	0	32736	
2814	0	32724	
2815	0	32832	
2816	0	32904	
2817	0	32974	
2818	0	33064	
2819	0	32860	
2820	0	32892	
2821	0	32876	
2822	0	32832	
2823	0	32788	
2824	0	32752	
2825	0	32764	
2826	0	32824	
2827	0	32737	
2828	0	32696	
2829	0	32652	
2830	0	32588	
2831	0	32462	
2832	0	32548	
2833	0	32644	
2834	0	32720	
2835	0	32825	
2836	0	32808	
2837	0	32908	
2838	0	33108	
2839	0	33080	
2840	0	33120	
2841	0	32868	
2842	0	32766	
2843	0	32792	
2844	0	32768	
2845	0	32820	
2846	0	32728	
2847	0	32672	
2848	0	32708	
2849	0	32764	
2850	0	32712	
2851	0	32564	
2852	0	32564	
2853	0	32684	
2854	0	32704	
2855	0	32752	
2856	0	32708	
2857	0	32864	
2858	0	33016	
2859	0	32885	
2860	0	32956	
2861	0	32840	
2862	0	32796	
2863	0	32824	
2864	0	32864	
2865	0	32744	
2866	0	32664	
2867	0	32768	
2868	0	32720	
2869	0	32776	
2870	0	32696	
2871	0	32640	
2872	0	32660	
2873	0	32748	
2874	0	32892	
2875	0	32760	
2876	0	32800	
2877	0	32892	
2878	0	32972	
2879	0	32972	
2880	0	33044	
2881	0	32984	
2882	0	32884	
2883	0	32764	
2884	0	32700	
2885	0	32688	
2886	0	32740	
2887	0	32716	
2888	0	32504	
2889	0	32570	
2890	0	32528	
2891	0	32598	
2892	0	32568	
2893	0	32544	
2894	0	32673	
2895	0	32712	
2896	0	32952	
2897	0	33152	
2898	0	33096	
2899	0	33008	
2900	0	33100	
2901	0	32884	
2902	0	32639	
2903	0	32620	
2904	0	32740	
2905	0	32736	
2906	0	32740	
2907	0	32744	
2908	0	32644	
2909	0	32698	
2910	0	32660	
2911	0	32608	
2912	0	32684	
2913	0	32636	
2914	0	32820	
2915	0	32768	
2916	0	32832	
2917	0	32960	
2918	0	33060	
2919	0	33049	
2920	0	33052	
2921	0	32928	
2922	0	32856	
2923	0	32784	
2924	0	32832	
2925	0	32836	
2926	0	32736	
2927	0	32624	
2928	0	32564	
2929	0	32669	
2930	0	32564	
2931	0	32532	
2932	0	32688	
2933	0	32672	
2934	0	32792	
2935	0	32756	
2936	0	32792	
2937	0	32900	
2938	0	32981	
2939	0	32880	
2940	0	33016	
2941	0	32908	
2942	0	32848	
2943	0	32836	
2944	0	32724	
2945	0	32680	
2946	0	32669	
2947	0	32693	
2948	0	32632	
2949	0	32700	
2950	0	32556	
2951	0	32672	
2952	0	32680	
2953	0	32725	
2954	0	32748	
2955	0	32752	
2956	0	32728	
2957	0	33032	
2958	0	33064	
2959	0	32961	
2960	0	32966	
2961	0	32928	
2962	0	32844	
2963	0	32744	
2964	0	32620	
2965	0	32728	
2966	0	32679	
2967	0	32872	
2968	0	32720	
2969	0	32808	
2970	0	32689	
2971	0	32632	
2972	0	32596	
2973	0	32625	
2974	0	32724	
2975	0	32748	
2976	0	32780	
2977	0	32980	
2978	0	33072	
2979	0	33100	
2980	0	33008	
2981	0	32868	
2982	0	32868	
2983	0	32808	
2984	0	32752	
2985	0	32668	
2986	0	32632	
2987	0	32692	
2988	0	32680	
2989	0	32712	
2990	0	32632	
2991	0	32568	
2992	0	32528	
2993	0	32480	
2994	0	32680	
2995	0	32772	
2996	0	32828	
2997	0	33100	
2998	0	33152	
2999	0	33128	
3000	0	33072	
3001	0	32948	
3002	0	32861	
3003	0	32684	
3004	0	32764	
3005	0	32724	
3006	0	32692	
3007	0	32668	
3008	0	32653	
3009	0	32653	
3010	0	32657	
3011	0	32480	
3012	0	32526	
3013	0	32680	
3014	0	32776	
3015	0	32710	
3016	0	32880	
3017	0	33024	
3018	0	33092	
3019	0	33008	
3020	0	33016	
3021	0	32948	
3022	0	32804	
3023	0	32744	
3024	0	32760	
3025	0	32718	
3026	0	32672	
3027	0	32664	
3028	0	32716	
3029	0	32676	
3030	0	32576	
3031	0	32592	
3032	0	32672	
3033	0	32692	
3034	0	32804	
3035	0	32728	
3036	0	32804	
3037	0	32928	
3038	0	32984	
3039	0	32962	
3040	0	33057	
3041	0	32932	
3042	0	32804	
3043	0	32656	
3044	0	32700	
3045	0	32760	
3046	0	32712	
3047	0	32604	
3048	0	32768	
3049	0	32736	
3050	0	32672	
3051	0	32636	
3052	0	32805	
3053	0	32772	
3054	0	32816	
3055	0	32888	
3056	0	32836	
3057	0	32964	
3058	0	32992	
3059	0	33032	
3060	0	32916	
3061	0	32748	
3062	0	32672	
3063	0	32636	
3064	0	32604	
3065	0	32656	
3066	0	32956	
3067	0	32873	
3068	0	32768	
3069	0	32916	
3070	0	32800	
3071	0	32661	
3072	0	32600	
3073	0	32706	
3074	0	32776	
3075	0	32644	
3076	0	32716	
3077	0	32932	
3078	0	32948	
3079	0	32924	
3080	0	32916	
3081	0	32804	
3082	0	32804	
3083	0	32884	
3084	0	32880	
3085	0	32748	
3086	0	32596	
3087	0	32728	
3088	0	32624	
3089	0	32636	
3090	0	32584	
3091	0	32584	
3092	0	32644	
3093	0	32732	
3094	0	32728	
3095	0	32736	
3096	0	32856	
3097	0	32992	
3098	0	33052	
3099	0	32984	
3100	0	33005	
3101	0	32860	
3102	0	32793	
3103	0	32713	
3104	0	32748	
3105	0	32848	
3106	0	32804	
3107	0	32764	
3108	0	32700	
3109	0	32744	
3110	0	32596	
3111	0	32536	
3112	0	32640	
3113	0	32712	
3114	0	32748	
3115	0	32728	
3116	0	32920	
3117	0	33024	
3118	0	33048	
3119	0	32942	
3120	0	33016	
3121	0	32905	
3122	0	32816	
3123	0	32752	
3124	0	32836	
3125	0	32820	
3126	0	32704	
3127	0	32676	
3128	0	32552	
3129	0	32672	
3130	0	32544	
3131	0	32620	
3132	0	32592	
3133	0	32708	
3134	0	32737	
