# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:53:3.50", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
10179	0	32621	
10180	0	32570	
10181	0	32036	
10182	0	30636	
10183	0	29712	
10184	0	30420	
10185	0	31888	
10186	0	33238	
10187	0	33840	
10188	0	30372	
10189	0	26620	
10190	0	26580	
10191	0	28216	
10192	0	31512	
10193	0	36460	
10194	0	40104	
10195	0	41844	
10196	0	42288	
10197	0	41940	
10198	0	40200	
10199	0	35296	
10200	0	29016	
10201	0	28393	
10202	0	27616	
10203	0	27536	
10204	0	26812	
10205	0	28420	
10206	0	32073	
10207	0	33188	
10208	0	33856	
10209	0	35932	
10210	0	36092	
10211	0	34696	
10212	0	33886	
10213	0	34696	
10214	0	35940	
10215	0	34220	
10216	0	35036	
10217	0	35684	
10218	0	34298	
10219	0	32982	
10220	0	31776	
10221	0	31776	
10222	0	32868	
10223	0	32384	
10224	0	31132	
10225	0	30112	
10226	0	28484	
10227	0	26180	
10228	0	26644	
10229	0	27704	
10230	0	29881	
10231	0	32100	
10232	0	33520	
10233	0	34665	
10234	0	35844	
10235	0	36973	
10236	0	35752	
10237	0	36228	
10238	0	34508	
10239	0	32976	
10240	0	32728	
10241	0	32552	
10242	0	32708	
10243	0	33228	
10244	0	34085	
10245	0	34273	
10246	0	31724	
10247	0	30944	
10248	0	31752	
10249	0	32552	
10250	0	33284	
10251	0	32992	
10252	0	31760	
10253	0	32012	
10254	0	32685	
10255	0	32232	
10256	0	32100	
10257	0	32064	
10258	0	31244	
10259	0	30736	
10260	0	30823	
10261	0	31060	
10262	0	30944	
10263	0	31642	
10264	0	32588	
10265	0	33912	
10266	0	34700	
10267	0	36337	
10268	0	36532	
10269	0	35684	
10270	0	33760	
10271	0	32996	
10272	0	32548	
10273	0	29688	
10274	0	27409	
10275	0	28172	
10276	0	29088	
10277	0	30056	
10278	0	31608	
10279	0	31532	
10280	0	34565	
10281	0	37956	
10282	0	42476	
10283	0	45436	
10284	0	44640	
10285	0	41604	
10286	0	36833	
10287	0	32712	
10288	0	28924	
10289	0	27212	
10290	0	27312	
10291	0	27913	
10292	0	28404	
10293	0	29160	
10294	0	28040	
10295	0	27320	
10296	0	29668	
10297	0	32828	
10298	0	35184	
10299	0	36186	
10300	0	33652	
10301	0	29792	
10302	0	30636	
10303	0	31384	
10304	0	33172	
10305	0	34900	
10306	0	36064	
10307	0	35788	
10308	0	34428	
10309	0	33924	
10310	0	34112	
10311	0	32980	
10312	0	32372	
10313	0	31328	
10314	0	30906	
10315	0	30544	
10316	0	30668	
10317	0	32461	
10318	0	33800	
10319	0	34072	
10320	0	32668	
10321	0	31892	
10322	0	31944	
10323	0	33032	
10324	0	32992	
10325	0	33056	
10326	0	32828	
10327	0	31789	
10328	0	31448	
10329	0	31820	
10330	0	31960	
10331	0	32668	
10332	0	33388	
10333	0	34684	
10334	0	34528	
10335	0	33164	
10336	0	33140	
10337	0	33348	
10338	0	32917	
10339	0	32158	
10340	0	32208	
10341	0	32312	
10342	0	32676	
10343	0	33508	
10344	0	31276	
10345	0	28556	
10346	0	29157	
10347	0	30992	
10348	0	33701	
10349	0	36644	
10350	0	38004	
10351	0	38240	
10352	0	37068	
10353	0	36049	
10354	0	33360	
10355	0	32256	
10356	0	30644	
10357	0	28624	
10358	0	26576	
10359	0	25104	
10360	0	27680	
10361	0	27772	
10362	0	25308	
10363	0	29812	
10364	0	34588	
10365	0	38528	
10366	0	41888	
10367	0	43528	
10368	0	43936	
10369	0	41700	
10370	0	41156	
10371	0	41460	
10372	0	36204	
10373	0	28276	
10374	0	26309	
10375	0	25566	
10376	0	24540	
10377	0	25617	
10378	0	27452	
10379	0	29160	
10380	0	31200	
10381	0	34420	
10382	0	34972	
10383	0	34124	
10384	0	32576	
10385	0	32800	
10386	0	33248	
10387	0	33764	
10388	0	33076	
10389	0	32056	
10390	0	30628	
10391	0	30296	
10392	0	31616	
10393	0	32544	
10394	0	32388	
10395	0	33673	
10396	0	34080	
10397	0	35216	
10398	0	35192	
10399	0	34476	
10400	0	34404	
10401	0	33848	
10402	0	32176	
10403	0	30584	
10404	0	31113	
10405	0	31877	
10406	0	32904	
10407	0	34368	
10408	0	34080	
10409	0	31653	
10410	0	30868	
10411	0	31748	
10412	0	31864	
10413	0	32332	
10414	0	33124	
10415	0	33216	
10416	0	32156	
10417	0	31882	
10418	0	32004	
10419	0	31680	
10420	0	32100	
10421	0	33024	
10422	0	33120	
10423	0	32684	
10424	0	31900	
10425	0	30850	
10426	0	31580	
10427	0	33624	
10428	0	34176	
10429	0	33128	
10430	0	31904	
10431	0	29961	
10432	0	29820	
10433	0	31736	
10434	0	32756	
10435	0	35616	
10436	0	39056	
10437	0	40580	
10438	0	39576	
10439	0	37092	
10440	0	33852	
10441	0	31040	
10442	0	30700	
10443	0	32400	
10444	0	33358	
10445	0	34588	
10446	0	34956	
10447	0	33772	
10448	0	33456	
10449	0	33792	
10450	0	30892	
10451	0	28476	
10452	0	28668	
10453	0	29860	
10454	0	30728	
10455	0	30816	
10456	0	30932	
10457	0	30628	
10458	0	30466	
10459	0	31720	
10460	0	33044	
10461	0	33420	
10462	0	33376	
10463	0	33048	
10464	0	31056	
10465	0	30832	
10466	0	30788	
10467	0	31188	
10468	0	31936	
10469	0	33416	
10470	0	35620	
10471	0	36465	
10472	0	35452	
10473	0	36464	
10474	0	37016	
10475	0	35876	
10476	0	33816	
10477	0	31642	
10478	0	31068	
10479	0	31168	
10480	0	32164	
10481	0	33068	
10482	0	33869	
10483	0	33696	
10484	0	33052	
10485	0	32188	
10486	0	30784	
10487	0	29484	
10488	0	30702	
10489	0	32456	
10490	0	33378	
10491	0	33196	
10492	0	32640	
10493	0	31940	
10494	0	30528	
10495	0	28884	
10496	0	29249	
10497	0	30292	
10498	0	31740	
10499	0	33358	
10500	0	34874	
10501	0	35220	
10502	0	35332	
10503	0	34260	
10504	0	33768	
10505	0	34400	
10506	0	35296	
10507	0	36232	
10508	0	37192	
10509	0	36464	
10510	0	35452	
10511	0	34241	
10512	0	31170	
10513	0	30588	
10514	0	28348	
10515	0	23709	
10516	0	22396	
10517	0	25920	
10518	0	30428	
10519	0	35188	
10520	0	39096	
10521	0	41680	
10522	0	41956	
10523	0	41048	
10524	0	38604	
10525	0	37664	
10526	0	32480	
10527	0	29112	
10528	0	27344	
10529	0	27504	
10530	0	28704	
10531	0	30048	
10532	0	30764	
10533	0	31720	
10534	0	33248	
10535	0	34572	
10536	0	34468	
10537	0	33504	
10538	0	32088	
10539	0	32297	
10540	0	32108	
10541	0	31544	
10542	0	30772	
10543	0	30766	
10544	0	31452	
10545	0	31640	
10546	0	32012	
10547	0	33024	
10548	0	34052	
10549	0	34580	
10550	0	34512	
10551	0	33956	
10552	0	33476	
10553	0	33112	
10554	0	32088	
10555	0	31584	
10556	0	32469	
10557	0	33252	
10558	0	32848	
10559	0	32437	
10560	0	32460	
10561	0	32548	
10562	0	32676	
10563	0	32502	
10564	0	32660	
10565	0	33244	
10566	0	33752	
10567	0	33680	
10568	0	33517	
10569	0	33156	
10570	0	32284	
10571	0	32076	
10572	0	32320	
10573	0	32456	
10574	0	32024	
10575	0	31654	
10576	0	32245	
10577	0	32076	
10578	0	32400	
10579	0	32824	
10580	0	33484	
10581	0	32116	
10582	0	32358	
10583	0	31902	
10584	0	30828	
10585	0	29724	
10586	0	30176	
10587	0	31304	
10588	0	33344	
10589	0	35792	
10590	0	38092	
10591	0	38736	
10592	0	38048	
10593	0	37928	
10594	0	36485	
10595	0	32524	
10596	0	30928	
10597	0	30692	
10598	0	29762	
10599	0	29428	
10600	0	28432	
10601	0	28684	
10602	0	30020	
10603	0	32580	
10604	0	34420	
10605	0	36292	
10606	0	38076	
10607	0	38764	
10608	0	38621	
10609	0	38572	
10610	0	36336	
10611	0	31212	
10612	0	29218	
10613	0	28718	
10614	0	28676	
10615	0	29144	
10616	0	30296	
10617	0	30624	
10618	0	30396	
10619	0	30508	
10620	0	31718	
10621	0	32620	
10622	0	32889	
10623	0	32072	
10624	0	31616	
10625	0	32460	
10626	0	32852	
10627	0	33384	
10628	0	33942	
10629	0	33096	
10630	0	32998	
10631	0	32668	
10632	0	32644	
10633	0	32432	
10634	0	33028	
10635	0	33156	
10636	0	32624	
10637	0	31873	
10638	0	32456	
10639	0	33388	
10640	0	33372	
10641	0	33208	
10642	0	33280	
10643	0	33148	
10644	0	33372	
10645	0	33344	
10646	0	33101	
10647	0	33004	
10648	0	32957	
10649	0	32870	
10650	0	32816	
10651	0	32748	
10652	0	32685	
10653	0	32816	
10654	0	33400	
10655	0	32932	
10656	0	32900	
10657	0	32764	
10658	0	32748	
10659	0	32640	
10660	0	32652	
10661	0	32760	
10662	0	32780	
10663	0	32764	
10664	0	32880	
10665	0	32926	
10666	0	32881	
10667	0	32758	
10668	0	32548	
10669	0	32613	
10670	0	32570	
10671	0	32604	
10672	0	32580	
10673	0	32604	
10674	0	32748	
10675	0	32832	
10676	0	32128	
10677	0	31380	
10678	0	31612	
10679	0	31964	
10680	0	32004	
10681	0	32340	
10682	0	32924	
10683	0	33280	
10684	0	33884	
10685	0	34792	
10686	0	35368	
10687	0	35422	
10688	0	34444	
10689	0	33332	
10690	0	32608	
10691	0	32192	
10692	0	32152	
10693	0	32132	
10694	0	31728	
10695	0	30748	
10696	0	30396	
10697	0	30392	
10698	0	30492	
10699	0	31308	
10700	0	32460	
10701	0	33272	
10702	0	33292	
10703	0	34788	
10704	0	35784	
10705	0	35904	
10706	0	35700	
10707	0	35228	
10708	0	33613	
10709	0	32632	
10710	0	32120	
10711	0	32192	
10712	0	31973	
10713	0	31640	
10714	0	31372	
10715	0	31476	
10716	0	31821	
10717	0	32156	
10718	0	32284	
10719	0	32728	
10720	0	33056	
10721	0	33360	
10722	0	33056	
10723	0	33288	
10724	0	32844	
10725	0	32760	
10726	0	32636	
10727	0	32532	
10728	0	32736	
10729	0	32812	
10730	0	32808	
10731	0	32692	
10732	0	32560	
10733	0	32412	
10734	0	32629	
10735	0	32600	
10736	0	32728	
10737	0	32760	
10738	0	32804	
10739	0	32964	
10740	0	32740	
10741	0	32644	
10742	0	32977	
10743	0	33110	
10744	0	32952	
10745	0	32868	
10746	0	32772	
10747	0	32685	
10748	0	32774	
10749	0	32764	
10750	0	32740	
10751	0	32744	
10752	0	32892	
10753	0	32849	
10754	0	32964	
10755	0	32864	
10756	0	32826	
10757	0	32778	
10758	0	32720	
10759	0	32640	
10760	0	32676	
10761	0	32680	
10762	0	32652	
10763	0	32757	
10764	0	32780	
10765	0	32864	
10766	0	32836	
10767	0	32792	
10768	0	32838	
10769	0	32816	
10770	0	32786	
10771	0	32606	
10772	0	32748	
10773	0	33108	
10774	0	32886	
10775	0	32624	
10776	0	32640	
10777	0	32728	
10778	0	32768	
10779	0	32758	
10780	0	32820	
10781	0	32812	
10782	0	32808	
10783	0	32904	
10784	0	32820	
10785	0	32712	
10786	0	32312	
10787	0	32092	
10788	0	32036	
10789	0	32088	
10790	0	32128	
10791	0	32229	
10792	0	31956	
10793	0	32016	
10794	0	32708	
10795	0	33468	
10796	0	33656	
10797	0	34096	
10798	0	34260	
10799	0	33564	
10800	0	33357	
10801	0	33368	
10802	0	34164	
10803	0	33860	
10804	0	33412	
10805	0	33636	
10806	0	33844	
10807	0	34068	
10808	0	33384	
10809	0	32524	
10810	0	32116	
10811	0	31726	
10812	0	31828	
10813	0	31684	
10814	0	31744	
10815	0	31896	
10816	0	32172	
10817	0	32172	
10818	0	32213	
10819	0	32292	
10820	0	32468	
10821	0	32468	
10822	0	32612	
10823	0	32692	
10824	0	32644	
10825	0	32708	
10826	0	32668	
10827	0	32584	
10828	0	32740	
10829	0	32976	
10830	0	33053	
10831	0	32996	
10832	0	32892	
10833	0	32716	
10834	0	32484	
10835	0	32328	
10836	0	32376	
10837	0	32372	
10838	0	32524	
10839	0	32516	
10840	0	32466	
10841	0	32508	
10842	0	32640	
10843	0	32728	
10844	0	32850	
10845	0	32962	
10846	0	32928	
10847	0	32964	
10848	0	33100	
10849	0	33372	
10850	0	33748	
10851	0	33232	
10852	0	32614	
10853	0	32468	
10854	0	32564	
10855	0	32636	
10856	0	32700	
10857	0	32724	
10858	0	32820	
10859	0	32856	
10860	0	32824	
10861	0	32828	
10862	0	32776	
10863	0	32760	
10864	0	32836	
10865	0	32805	
10866	0	32881	
10867	0	32897	
10868	0	32928	
10869	0	32766	
10870	0	32812	
10871	0	32876	
10872	0	32920	
10873	0	32416	
10874	0	31984	
10875	0	32220	
10876	0	32764	
10877	0	33060	
10878	0	33261	
10879	0	33358	
10880	0	33424	
10881	0	33424	
10882	0	33384	
10883	0	33016	
10884	0	32824	
10885	0	32814	
10886	0	33084	
10887	0	33116	
10888	0	32836	
10889	0	32512	
10890	0	32436	
10891	0	32412	
10892	0	32252	
10893	0	32316	
10894	0	32392	
10895	0	32360	
10896	0	32412	
10897	0	32461	
10898	0	32654	
10899	0	32788	
10900	0	32808	
10901	0	32812	
10902	0	32652	
10903	0	32661	
10904	0	32833	
10905	0	33133	
10906	0	33480	
10907	0	33464	
10908	0	33336	
10909	0	33208	
10910	0	33132	
10911	0	32960	
10912	0	32988	
10913	0	32990	
10914	0	32760	
10915	0	32680	
10916	0	32552	
10917	0	32356	
10918	0	32356	
10919	0	32382	
10920	0	32456	
10921	0	32644	
10922	0	32924	
10923	0	32984	
10924	0	32988	
10925	0	32976	
10926	0	33192	
10927	0	33208	
10928	0	33008	
10929	0	32536	
10930	0	32528	
10931	0	32568	
10932	0	32788	
10933	0	32928	
10934	0	32698	
10935	0	32480	
10936	0	32468	
10937	0	32628	
10938	0	32676	
10939	0	32676	
10940	0	32740	
10941	0	32820	
10942	0	32832	
10943	0	32708	
10944	0	32724	
10945	0	32552	
10946	0	32408	
10947	0	32508	
10948	0	32584	
10949	0	32865	
10950	0	32992	
10951	0	33048	
10952	0	33072	
10953	0	32984	
10954	0	32914	
10955	0	32892	
10956	0	32628	
10957	0	32528	
10958	0	32560	
10959	0	32592	
10960	0	32724	
10961	0	32840	
10962	0	32896	
10963	0	32364	
10964	0	32168	
10965	0	32357	
10966	0	32336	
10967	0	32812	
10968	0	33140	
10969	0	33628	
10970	0	33580	
10971	0	33792	
10972	0	33732	
10973	0	33292	
10974	0	32902	
10975	0	32936	
10976	0	32976	
10977	0	32792	
10978	0	32784	
10979	0	32585	
10980	0	32644	
10981	0	32562	
10982	0	32389	
10983	0	32240	
10984	0	32290	
10985	0	32230	
10986	0	32168	
10987	0	31828	
10988	0	32100	
10989	0	32360	
10990	0	32952	
10991	0	33292	
10992	0	33142	
10993	0	33149	
10994	0	33377	
10995	0	33444	
10996	0	33600	
10997	0	33196	
10998	0	33012	
10999	0	32832	
11000	0	32396	
11001	0	32312	
11002	0	32442	
11003	0	32576	
11004	0	32772	
11005	0	32764	
11006	0	32760	
11007	0	32860	
11008	0	32828	
11009	0	32704	
11010	0	32656	
11011	0	32768	
11012	0	32718	
11013	0	33008	
11014	0	32766	
11015	0	32544	
11016	0	32592	
11017	0	32696	
11018	0	32716	
11019	0	32680	
11020	0	32630	
11021	0	32704	
11022	0	32770	
11023	0	32852	
11024	0	32948	
11025	0	33064	
11026	0	32836	
11027	0	32734	
11028	0	32756	
11029	0	32729	
11030	0	32753	
11031	0	32712	
11032	0	32678	
11033	0	32614	
11034	0	32697	
11035	0	32808	
11036	0	32876	
11037	0	32991	
11038	0	33002	
11039	0	32780	
11040	0	32748	
11041	0	32748	
11042	0	32708	
11043	0	32748	
11044	0	32808	
11045	0	32840	
11046	0	32712	
11047	0	32764	
11048	0	32616	
11049	0	32568	
11050	0	32276	
11051	0	32072	
11052	0	32020	
11053	0	32276	
11054	0	32276	
11055	0	31853	
11056	0	32280	
11057	0	32936	
11058	0	33556	
11059	0	34332	
11060	0	34568	
11061	0	34289	
11062	0	34108	
11063	0	33560	
11064	0	33244	
11065	0	32919	
11066	0	32920	
11067	0	32869	
11068	0	32878	
11069	0	32532	
11070	0	32404	
11071	0	32616	
11072	0	32596	
11073	0	32328	
11074	0	32033	
11075	0	31876	
11076	0	31782	
11077	0	31916	
11078	0	32468	
11079	0	32652	
11080	0	32888	
11081	0	33072	
11082	0	33032	
11083	0	33012	
11084	0	33078	
11085	0	33032	
11086	0	33224	
11087	0	33132	
11088	0	32716	
11089	0	32704	
11090	0	32572	
11091	0	32528	
11092	0	32660	
11093	0	32688	
11094	0	32588	
11095	0	32480	
11096	0	32572	
11097	0	32584	
11098	0	32772	
11099	0	32808	
11100	0	33044	
11101	0	32976	
11102	0	32784	
11103	0	32836	
11104	0	32808	
11105	0	32822	
11106	0	32928	
11107	0	32816	
11108	0	32768	
11109	0	32704	
11110	0	32724	
11111	0	32656	
11112	0	32452	
11113	0	32684	
11114	0	32856	
11115	0	32884	
11116	0	32896	
11117	0	32924	
11118	0	32904	
11119	0	33056	
11120	0	32960	
11121	0	32908	
11122	0	32832	
11123	0	32836	
11124	0	32760	
11125	0	32770	
11126	0	32558	
11127	0	32424	
11128	0	32268	
11129	0	32000	
11130	0	32136	
11131	0	32176	
11132	0	31876	
11133	0	32116	
11134	0	32596	
11135	0	32872	
11136	0	33220	
11137	0	33688	
11138	0	34277	
11139	0	34232	
11140	0	33628	
11141	0	33896	
11142	0	33904	
11143	0	33580	
11144	0	33060	
11145	0	32584	
11146	0	32260	
11147	0	32312	
11148	0	32300	
11149	0	32464	
11150	0	32332	
11151	0	31860	
11152	0	31626	
11153	0	32112	
11154	0	32284	
11155	0	32568	
11156	0	33173	
11157	0	33520	
11158	0	33536	
11159	0	33452	
11160	0	33276	
11161	0	32928	
11162	0	32740	
11163	0	32904	
11164	0	32800	
11165	0	32508	
11166	0	32304	
11167	0	32190	
11168	0	32392	
11169	0	32484	
11170	0	32480	
11171	0	32560	
11172	0	32512	
11173	0	32669	
11174	0	32788	
11175	0	32788	
11176	0	33028	
11177	0	33040	
11178	0	32773	
11179	0	32604	
11180	0	32792	
11181	0	32856	
11182	0	32846	
11183	0	32872	
11184	0	32924	
11185	0	32908	
11186	0	33056	
11187	0	32800	
11188	0	32837	
11189	0	32724	
11190	0	32640	
11191	0	32720	
11192	0	32764	
11193	0	32885	
11194	0	32776	
11195	0	32800	
11196	0	32776	
11197	0	32768	
11198	0	32692	
11199	0	32676	
11200	0	32804	
11201	0	32916	
11202	0	32932	
11203	0	33004	
11204	0	32984	
11205	0	32924	
11206	0	32764	
11207	0	32802	
11208	0	32668	
11209	0	32636	
11210	0	32400	
11211	0	32228	
11212	0	32216	
11213	0	32301	
11214	0	32444	
11215	0	32820	
11216	0	33104	
11217	0	33144	
11218	0	33384	
11219	0	33668	
11220	0	33472	
11221	0	33424	
11222	0	33044	
11223	0	32784	
11224	0	32572	
11225	0	32656	
11226	0	32712	
11227	0	32828	
11228	0	32828	
11229	0	32692	
11230	0	32476	
11231	0	32504	
11232	0	32472	
11233	0	32572	
11234	0	32652	
11235	0	32868	
11236	0	32868	
11237	0	32648	
11238	0	32560	
11239	0	32608	
11240	0	32712	
11241	0	32772	
11242	0	32644	
11243	0	32784	
11244	0	32822	
11245	0	32868	
11246	0	32844	
11247	0	32740	
11248	0	32909	
11249	0	33012	
11250	0	33044	
11251	0	32764	
11252	0	32684	
11253	0	32632	
11254	0	32780	
11255	0	33176	
11256	0	33088	
11257	0	32904	
11258	0	32720	
11259	0	32636	
11260	0	32652	
11261	0	32648	
11262	0	32708	
11263	0	32865	
11264	0	32704	
11265	0	32800	
11266	0	32868	
11267	0	32812	
11268	0	32632	
11269	0	32629	
11270	0	32596	
11271	0	32637	
11272	0	32608	
11273	0	32632	
11274	0	32616	
11275	0	32660	
11276	0	32580	
11277	0	32568	
11278	0	32724	
11279	0	32948	
11280	0	33140	
11281	0	33248	
11282	0	33324	
11283	0	32926	
11284	0	32560	
11285	0	32184	
11286	0	31800	
11287	0	32097	
11288	0	32452	
11289	0	32852	
11290	0	33357	
11291	0	33732	
11292	0	33820	
11293	0	33908	
11294	0	33536	
11295	0	33136	
11296	0	33144	
11297	0	32956	
11298	0	32784	
11299	0	32628	
11300	0	32310	
11301	0	32112	
11302	0	32120	
11303	0	32348	
11304	0	32600	
11305	0	32668	
11306	0	32880	
11307	0	32981	
11308	0	33064	
11309	0	32916	
11310	0	32788	
11311	0	32644	
11312	0	32528	
11313	0	32528	
11314	0	32576	
11315	0	32580	
11316	0	32700	
11317	0	32746	
11318	0	32808	
11319	0	32780	
11320	0	32788	
11321	0	32684	
11322	0	32676	
11323	0	32720	
11324	0	32764	
11325	0	32720	
11326	0	32917	
11327	0	32788	
11328	0	32908	
11329	0	33044	
11330	0	33007	
11331	0	32940	
11332	0	32640	
11333	0	32580	
11334	0	32804	
11335	0	32680	
11336	0	32738	
11337	0	32668	
11338	0	32692	
11339	0	32670	
11340	0	32640	
11341	0	32784	
11342	0	32780	
11343	0	32728	
11344	0	32757	
11345	0	32756	
11346	0	32702	
11347	0	32608	
11348	0	32645	
11349	0	32540	
11350	0	32528	
11351	0	32726	
11352	0	32928	
11353	0	32852	
11354	0	32800	
11355	0	32850	
11356	0	32876	
11357	0	33136	
11358	0	33180	
11359	0	33247	
11360	0	33220	
11361	0	33028	
11362	0	33096	
11363	0	33144	
11364	0	32924	
11365	0	32724	
11366	0	32677	
11367	0	32600	
11368	0	32516	
11369	0	32436	
11370	0	32476	
11371	0	32446	
11372	0	32497	
11373	0	32720	
11374	0	32692	
11375	0	32628	
11376	0	32596	
11377	0	32632	
11378	0	32756	
11379	0	32832	
11380	0	32788	
11381	0	32716	
11382	0	32765	
11383	0	32816	
11384	0	32872	
11385	0	32884	
11386	0	32856	
11387	0	33004	
11388	0	32944	
11389	0	32806	
11390	0	32864	
11391	0	32776	
11392	0	32684	
11393	0	32736	
11394	0	32832	
11395	0	32800	
11396	0	32844	
11397	0	32968	
11398	0	33005	
11399	0	32908	
11400	0	32860	
11401	0	32824	
11402	0	32712	
11403	0	32568	
11404	0	32508	
11405	0	32256	
11406	0	32248	
11407	0	32440	
11408	0	32504	
11409	0	32684	
11410	0	32944	
11411	0	33104	
11412	0	33156	
11413	0	33152	
11414	0	33188	
11415	0	33068	
11416	0	32872	
11417	0	32894	
11418	0	32836	
11419	0	32686	
11420	0	32844	
11421	0	32904	
11422	0	32748	
11423	0	32784	
11424	0	32844	
11425	0	32720	
11426	0	32669	
11427	0	32540	
11428	0	32456	
11429	0	32388	
11430	0	32428	
11431	0	32338	
11432	0	32516	
11433	0	32664	
11434	0	32952	
11435	0	33068	
11436	0	33103	
11437	0	33068	
11438	0	33076	
11439	0	32624	
11440	0	32732	
11441	0	32792	
11442	0	32878	
11443	0	32961	
11444	0	33017	
11445	0	33012	
11446	0	32869	
11447	0	32804	
11448	0	32504	
11449	0	32604	
11450	0	32761	
11451	0	32892	
11452	0	32744	
11453	0	32660	
11454	0	32368	
11455	0	32252	
11456	0	32424	
11457	0	32596	
11458	0	32740	
11459	0	32960	
11460	0	33036	
11461	0	33048	
11462	0	33144	
11463	0	33452	
11464	0	33224	
11465	0	32896	
11466	0	32591	
11467	0	32588	
11468	0	32856	
11469	0	32988	
11470	0	32904	
11471	0	32828	
11472	0	32734	
11473	0	32816	
11474	0	32652	
11475	0	32494	
11476	0	32624	
11477	0	32700	
11478	0	32648	
11479	0	32772	
11480	0	32652	
11481	0	32608	
11482	0	32517	
11483	0	32628	
11484	0	32736	
11485	0	32796	
11486	0	32828	
11487	0	32908	
11488	0	32976	
11489	0	32956	
11490	0	32832	
11491	0	32757	
11492	0	32833	
11493	0	32752	
11494	0	32804	
11495	0	32720	
11496	0	32736	
11497	0	32740	
11498	0	32718	
11499	0	32744	
11500	0	32712	
11501	0	32780	
11502	0	32652	
11503	0	32558	
11504	0	32596	
11505	0	32637	
11506	0	32704	
11507	0	32836	
11508	0	32805	
11509	0	32860	
11510	0	32772	
11511	0	32950	
11512	0	33080	
11513	0	33104	
11514	0	32880	
11515	0	32596	
11516	0	32824	
11517	0	32705	
11518	0	32520	
11519	0	32605	
11520	0	32932	
11521	0	33040	
11522	0	33056	
11523	0	33048	
11524	0	33088	
11525	0	32876	
11526	0	32540	
11527	0	32368	
11528	0	32456	
11529	0	32612	
11530	0	32708	
11531	0	32640	
11532	0	32748	
11533	0	32780	
11534	0	32796	
11535	0	32816	
11536	0	32752	
11537	0	32704	
11538	0	32708	
11539	0	32968	
11540	0	33094	
11541	0	33132	
11542	0	32981	
11543	0	33048	
11544	0	33008	
11545	0	32636	
11546	0	32570	
11547	0	32492	
11548	0	32540	
11549	0	32580	
11550	0	32520	
11551	0	32460	
11552	0	32480	
11553	0	32452	
11554	0	32466	
11555	0	32671	
11556	0	32557	
11557	0	32688	
11558	0	32980	
11559	0	33072	
11560	0	33352	
11561	0	33567	
11562	0	33312	
11563	0	32756	
11564	0	32824	
11565	0	32816	
11566	0	32920	
11567	0	33008	
11568	0	32784	
11569	0	32688	
11570	0	32712	
11571	0	32680	
11572	0	32908	
11573	0	32864	
11574	0	32724	
11575	0	32796	
11576	0	32920	
11577	0	32816	
11578	0	32993	
11579	0	32860	
11580	0	32644	
11581	0	32488	
11582	0	32464	
11583	0	32548	
11584	0	32572	
11585	0	32252	
11586	0	32284	
11587	0	32380	
11588	0	32328	
11589	0	32480	
11590	0	32624	
11591	0	32920	
11592	0	33204	
11593	0	33310	
11594	0	33452	
11595	0	33456	
11596	0	33292	
11597	0	33252	
11598	0	33300	
11599	0	33148	
11600	0	32704	
11601	0	32580	
11602	0	32580	
11603	0	32664	
11604	0	32612	
11605	0	32544	
11606	0	32396	
11607	0	32332	
11608	0	32484	
11609	0	32604	
11610	0	32596	
11611	0	32596	
11612	0	32717	
11613	0	32668	
11614	0	32820	
11615	0	32836	
11616	0	32896	
11617	0	32912	
11618	0	32832	
11619	0	32796	
11620	0	32621	
11621	0	32628	
11622	0	32824	
11623	0	32964	
11624	0	32892	
11625	0	32676	
11626	0	32788	
11627	0	32776	
11628	0	32909	
11629	0	32900	
11630	0	32884	
11631	0	32676	
11632	0	32464	
11633	0	32460	
11634	0	32648	
11635	0	32708	
11636	0	32996	
11637	0	33093	
11638	0	33160	
11639	0	32945	
11640	0	32880	
11641	0	32960	
11642	0	32746	
11643	0	32620	
11644	0	32528	
11645	0	32476	
11646	0	32748	
11647	0	32884	
11648	0	32964	
11649	0	33212	
11650	0	33108	
11651	0	32996	
11652	0	32772	
11653	0	32648	
11654	0	32520	
11655	0	32516	
11656	0	32553	
11657	0	32652	
11658	0	32617	
11659	0	32776	
11660	0	32912	
11661	0	32949	
11662	0	32748	
11663	0	32702	
11664	0	32852	
11665	0	33132	
11666	0	32820	
11667	0	32688	
11668	0	32924	
11669	0	32940	
11670	0	32768	
11671	0	32496	
11672	0	32408	
11673	0	32464	
11674	0	32404	
11675	0	32372	
11676	0	31980	
11677	0	31748	
11678	0	31912	
11679	0	32436	
11680	0	33016	
11681	0	33724	
11682	0	34400	
11683	0	34621	
11684	0	34364	
11685	0	33816	
11686	0	33356	
11687	0	32900	
11688	0	32404	
11689	0	32249	
11690	0	32248	
11691	0	32232	
11692	0	32256	
11693	0	32432	
11694	0	32417	
11695	0	32266	
11696	0	32334	
11697	0	32468	
11698	0	32352	
11699	0	32436	
11700	0	32572	
11701	0	32636	
11702	0	32956	
11703	0	33216	
