# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"sensor": ["CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:9E", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "16:18:41.461", "comments": "", "device connection": "BTH00:07:80:4D:2E:9E", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2020-7-11", "special": [{}]}}
# EndOfHeader
1606	0	32880	
1607	0	32992	
1608	0	33164	
1609	0	32964	
1610	0	32630	
1611	0	32694	
1612	0	32761	
1613	0	32750	
1614	0	32716	
1615	0	32508	
1616	0	32668	
1617	0	32700	
1618	0	32632	
1619	0	32508	
1620	0	32676	
1621	0	32692	
1622	0	32816	
1623	0	32992	
1624	0	33060	
1625	0	33044	
1626	0	32852	
1627	0	32604	
1628	0	32456	
1629	0	32412	
1630	0	32532	
1631	0	32592	
1632	0	32692	
1633	0	32848	
1634	0	33005	
1635	0	33252	
1636	0	33541	
1637	0	33396	
1638	0	33268	
1639	0	33324	
1640	0	33200	
1641	0	32944	
1642	0	32868	
1643	0	32652	
1644	0	32398	
1645	0	32376	
1646	0	32462	
1647	0	32477	
1648	0	32468	
1649	0	32576	
1650	0	32476	
1651	0	32429	
1652	0	32532	
1653	0	32660	
1654	0	32672	
1655	0	32576	
1656	0	32597	
1657	0	32624	
1658	0	32552	
1659	0	32621	
1660	0	32792	
1661	0	32844	
1662	0	32904	
1663	0	32992	
1664	0	32960	
1665	0	32976	
1666	0	32996	
1667	0	33080	
1668	0	33229	
1669	0	33108	
1670	0	33204	
1671	0	33306	
1672	0	33248	
1673	0	33008	
1674	0	32964	
1675	0	32784	
1676	0	32320	
1677	0	32324	
1678	0	32412	
1679	0	32524	
1680	0	32537	
1681	0	32456	
1682	0	32532	
1683	0	32612	
1684	0	32688	
1685	0	32768	
1686	0	32868	
1687	0	32724	
1688	0	32588	
1689	0	32512	
1690	0	32705	
1691	0	32748	
1692	0	32808	
1693	0	32756	
1694	0	32744	
1695	0	32944	
1696	0	32949	
1697	0	32916	
1698	0	32792	
1699	0	32629	
1700	0	32612	
1701	0	32980	
1702	0	33236	
1703	0	33437	
1704	0	33175	
1705	0	32920	
1706	0	32996	
1707	0	32928	
1708	0	32880	
1709	0	32820	
1710	0	32684	
1711	0	32612	
1712	0	32568	
1713	0	32600	
1714	0	32641	
1715	0	32573	
1716	0	32428	
1717	0	32524	
1718	0	32670	
1719	0	32705	
1720	0	32808	
1721	0	32765	
1722	0	32836	
1723	0	32857	
1724	0	32993	
1725	0	32908	
1726	0	32668	
1727	0	32572	
1728	0	32492	
1729	0	32700	
1730	0	32972	
1731	0	32920	
1732	0	32724	
1733	0	32816	
1734	0	32940	
1735	0	32736	
1736	0	32788	
1737	0	32744	
1738	0	32632	
1739	0	32624	
1740	0	32568	
1741	0	32616	
1742	0	32776	
1743	0	32896	
1744	0	32892	
1745	0	33028	
1746	0	32988	
1747	0	32992	
1748	0	32840	
1749	0	32860	
1750	0	32828	
1751	0	32542	
1752	0	32576	
1753	0	32864	
1754	0	32744	
1755	0	32700	
1756	0	32896	
1757	0	32992	
1758	0	32968	
1759	0	32974	
1760	0	32936	
1761	0	32860	
1762	0	32848	
1763	0	32836	
1764	0	32500	
1765	0	32585	
1766	0	32880	
1767	0	32868	
1768	0	32964	
1769	0	32768	
1770	0	32564	
1771	0	32620	
1772	0	32460	
1773	0	32568	
1774	0	32581	
1775	0	32416	
1776	0	32556	
1777	0	32620	
1778	0	32912	
1779	0	33124	
1780	0	33040	
1781	0	33212	
1782	0	33438	
1783	0	33332	
1784	0	33190	
1785	0	32992	
1786	0	32756	
1787	0	32656	
1788	0	32592	
1789	0	32576	
1790	0	32540	
1791	0	32692	
1792	0	32736	
1793	0	32661	
1794	0	32633	
1795	0	32668	
1796	0	32632	
1797	0	32380	
1798	0	32460	
1799	0	32608	
1800	0	32580	
1801	0	32560	
1802	0	32664	
1803	0	32828	
1804	0	32992	
1805	0	33045	
1806	0	32948	
1807	0	32924	
1808	0	32820	
1809	0	32940	
1810	0	32920	
1811	0	32912	
1812	0	32700	
1813	0	32672	
1814	0	32704	
1815	0	32884	
1816	0	32932	
1817	0	33036	
1818	0	33133	
1819	0	32920	
1820	0	32812	
1821	0	32740	
1822	0	32640	
1823	0	32536	
1824	0	32496	
1825	0	32608	
1826	0	32680	
1827	0	32576	
1828	0	32509	
1829	0	32552	
1830	0	32676	
1831	0	32920	
1832	0	32980	
1833	0	33040	
1834	0	32984	
1835	0	32932	
1836	0	32801	
1837	0	32716	
1838	0	32476	
1839	0	32224	
1840	0	32176	
1841	0	32308	
1842	0	32552	
1843	0	32816	
1844	0	32896	
1845	0	33109	
1846	0	33400	
1847	0	33516	
1848	0	33480	
1849	0	33376	
1850	0	33309	
1851	0	32896	
1852	0	32960	
1853	0	32776	
1854	0	32812	
1855	0	32836	
1856	0	32520	
1857	0	32192	
1858	0	32116	
1859	0	32270	
1860	0	32460	
1861	0	32556	
1862	0	32484	
1863	0	32460	
1864	0	32556	
1865	0	32368	
1866	0	32388	
1867	0	32492	
1868	0	32648	
1869	0	32740	
1870	0	32861	
1871	0	33072	
1872	0	33252	
1873	0	33296	
1874	0	33304	
1875	0	33216	
1876	0	33188	
1877	0	33181	
1878	0	33212	
1879	0	33216	
1880	0	33005	
1881	0	32900	
1882	0	32856	
1883	0	32808	
1884	0	32636	
1885	0	32492	
1886	0	32532	
1887	0	32416	
1888	0	32396	
1889	0	32400	
1890	0	32568	
1891	0	32496	
1892	0	32630	
1893	0	32600	
1894	0	32652	
1895	0	32653	
1896	0	32540	
1897	0	32640	
1898	0	32796	
1899	0	32896	
1900	0	32964	
1901	0	33093	
1902	0	32988	
1903	0	32820	
1904	0	32732	
1905	0	32772	
1906	0	33048	
1907	0	32956	
1908	0	32844	
1909	0	32916	
1910	0	32974	
1911	0	32884	
1912	0	32716	
1913	0	32576	
1914	0	32636	
1915	0	32708	
1916	0	32664	
1917	0	32570	
1918	0	32472	
1919	0	32432	
1920	0	32916	
1921	0	33204	
1922	0	33080	
1923	0	32968	
1924	0	32916	
1925	0	32916	
1926	0	32660	
1927	0	32600	
1928	0	32493	
1929	0	32300	
1930	0	32328	
1931	0	32516	
1932	0	32680	
1933	0	32896	
1934	0	33121	
1935	0	33176	
1936	0	33132	
1937	0	33212	
1938	0	33152	
1939	0	33088	
1940	0	32897	
1941	0	32820	
1942	0	33016	
1943	0	32748	
1944	0	32576	
1945	0	32528	
1946	0	32580	
1947	0	32420	
1948	0	32488	
1949	0	32672	
1950	0	32804	
1951	0	32724	
1952	0	32576	
1953	0	32709	
1954	0	32760	
1955	0	32680	
1956	0	32864	
1957	0	32880	
1958	0	32908	
1959	0	32876	
1960	0	32912	
1961	0	32916	
1962	0	32830	
1963	0	32740	
1964	0	32841	
1965	0	32844	
1966	0	32748	
1967	0	32644	
1968	0	32628	
1969	0	32757	
1970	0	32940	
1971	0	32852	
1972	0	32628	
1973	0	32608	
1974	0	32672	
1975	0	32681	
1976	0	32692	
1977	0	32896	
1978	0	32928	
1979	0	32908	
1980	0	32676	
1981	0	32580	
1982	0	32836	
1983	0	33016	
1984	0	32992	
1985	0	32793	
1986	0	32805	
1987	0	33028	
1988	0	32948	
1989	0	32788	
1990	0	32720	
1991	0	32624	
1992	0	32452	
1993	0	32536	
1994	0	32584	
1995	0	32544	
1996	0	32696	
1997	0	32621	
1998	0	32800	
1999	0	33056	
2000	0	33088	
2001	0	33048	
2002	0	33000	
2003	0	32980	
2004	0	32660	
2005	0	32604	
2006	0	32652	
2007	0	32775	
2008	0	32758	
2009	0	32840	
2010	0	32876	
2011	0	32820	
2012	0	32704	
2013	0	32788	
2014	0	32892	
2015	0	32808	
2016	0	32812	
2017	0	32832	
2018	0	33004	
2019	0	32812	
2020	0	32669	
2021	0	32628	
2022	0	32596	
2023	0	32608	
2024	0	32520	
2025	0	32524	
2026	0	32532	
2027	0	32628	
2028	0	32729	
2029	0	32869	
2030	0	33004	
2031	0	33156	
2032	0	33096	
2033	0	33024	
2034	0	33061	
2035	0	32948	
2036	0	32948	
2037	0	32852	
2038	0	32948	
2039	0	32808	
2040	0	32484	
2041	0	32480	
2042	0	32852	
2043	0	32844	
2044	0	33044	
2045	0	32877	
2046	0	32500	
2047	0	32636	
2048	0	32806	
2049	0	32740	
2050	0	32512	
2051	0	32444	
2052	0	32492	
2053	0	32686	
2054	0	32704	
2055	0	32548	
2056	0	32640	
2057	0	32903	
2058	0	33032	
2059	0	32972	
2060	0	32848	
2061	0	32808	
2062	0	32845	
2063	0	33072	
2064	0	33160	
2065	0	33184	
2066	0	32904	
2067	0	32772	
2068	0	32708	
2069	0	32629	
2070	0	32486	
2071	0	32524	
2072	0	32568	
2073	0	32464	
2074	0	32576	
2075	0	32556	
2076	0	32696	
2077	0	32724	
2078	0	32799	
2079	0	33036	
2080	0	33260	
2081	0	33112	
2082	0	32993	
2083	0	32800	
2084	0	32744	
2085	0	32678	
2086	0	32712	
2087	0	32702	
2088	0	32736	
2089	0	32772	
2090	0	32740	
2091	0	32712	
2092	0	32936	
2093	0	32916	
2094	0	32728	
2095	0	32656	
2096	0	32744	
2097	0	32804	
2098	0	32872	
2099	0	32828	
2100	0	32692	
2101	0	32700	
2102	0	32816	
2103	0	32948	
2104	0	32840	
2105	0	32668	
2106	0	32676	
2107	0	32620	
2108	0	32488	
2109	0	32500	
2110	0	32649	
2111	0	32741	
2112	0	32833	
2113	0	32932	
2114	0	32892	
2115	0	32832	
2116	0	32672	
2117	0	32824	
2118	0	32858	
2119	0	32949	
2120	0	33052	
2121	0	32895	
2122	0	32612	
2123	0	32840	
2124	0	32958	
2125	0	32856	
2126	0	32828	
2127	0	32812	
2128	0	32864	
2129	0	32916	
2130	0	32996	
2131	0	32912	
2132	0	32680	
2133	0	32645	
2134	0	32636	
2135	0	32712	
2136	0	32772	
2137	0	32692	
2138	0	32508	
2139	0	32624	
2140	0	32741	
2141	0	32804	
2142	0	32820	
2143	0	32780	
2144	0	32876	
2145	0	32908	
2146	0	32720	
2147	0	32672	
2148	0	32852	
2149	0	32744	
2150	0	32709	
2151	0	32953	
2152	0	33028	
2153	0	32836	
2154	0	32812	
2155	0	32872	
2156	0	32788	
2157	0	32576	
2158	0	32488	
2159	0	32504	
2160	0	32488	
2161	0	32612	
2162	0	32732	
2163	0	32680	
2164	0	32756	
2165	0	32688	
2166	0	32548	
2167	0	32698	
2168	0	33004	
2169	0	32892	
2170	0	32936	
2171	0	32784	
2172	0	32760	
2173	0	32928	
2174	0	33204	
2175	0	33176	
2176	0	33304	
2177	0	33068	
2178	0	32840	
2179	0	32512	
2180	0	32516	
2181	0	32764	
2182	0	32608	
2183	0	32406	
2184	0	32576	
2185	0	32701	
2186	0	32865	
2187	0	32788	
2188	0	32661	
2189	0	32768	
2190	0	32832	
2191	0	32732	
2192	0	32832	
2193	0	32900	
2194	0	32872	
2195	0	32872	
2196	0	33016	
2197	0	33032	
2198	0	32764	
2199	0	32680	
2200	0	32528	
2201	0	32484	
2202	0	32500	
2203	0	32532	
2204	0	32644	
2205	0	32760	
2206	0	32760	
2207	0	32804	
2208	0	32724	
2209	0	32768	
2210	0	32876	
2211	0	32964	
2212	0	32962	
2213	0	32852	
2214	0	32740	
2215	0	32812	
2216	0	32876	
2217	0	33084	
2218	0	33196	
2219	0	33140	
2220	0	32940	
2221	0	32872	
2222	0	32668	
2223	0	32588	
2224	0	32736	
2225	0	32708	
2226	0	32700	
2227	0	32552	
2228	0	32557	
2229	0	32708	
2230	0	32840	
2231	0	32841	
2232	0	32708	
2233	0	32724	
2234	0	32704	
2235	0	32756	
2236	0	32772	
2237	0	32712	
2238	0	32740	
2239	0	32672	
2240	0	32870	
2241	0	32776	
2242	0	32604	
2243	0	32608	
2244	0	32420	
2245	0	32268	
2246	0	32600	
2247	0	33061	
2248	0	33024	
2249	0	32876	
2250	0	32912	
2251	0	33061	
2252	0	33124	
2253	0	33284	
2254	0	33192	
2255	0	33160	
2256	0	33125	
2257	0	32886	
2258	0	32460	
2259	0	32196	
2260	0	32388	
2261	0	32644	
2262	0	32694	
2263	0	32644	
2264	0	32596	
2265	0	32644	
2266	0	32596	
2267	0	32704	
2268	0	32696	
2269	0	32900	
2270	0	32988	
2271	0	32869	
2272	0	32700	
2273	0	32736	
2274	0	32696	
2275	0	32560	
2276	0	32580	
2277	0	32965	
2278	0	33084	
2279	0	33024	
2280	0	33032	
2281	0	32864	
2282	0	32924	
2283	0	33036	
2284	0	33180	
2285	0	32952	
2286	0	32644	
2287	0	32548	
2288	0	32472	
2289	0	32665	
2290	0	32672	
2291	0	32652	
2292	0	32530	
2293	0	32608	
2294	0	32549	
2295	0	32608	
2296	0	32632	
2297	0	32644	
2298	0	32564	
2299	0	32729	
2300	0	32888	
2301	0	32880	
2302	0	32836	
2303	0	32786	
2304	0	32840	
2305	0	32892	
2306	0	32732	
2307	0	32770	
2308	0	33240	
2309	0	33264	
2310	0	33136	
2311	0	32928	
2312	0	32804	
2313	0	32768	
2314	0	33032	
2315	0	32977	
2316	0	32612	
2317	0	32308	
2318	0	32241	
2319	0	32548	
2320	0	32728	
2321	0	32692	
2322	0	32677	
2323	0	32716	
2324	0	32892	
2325	0	32904	
2326	0	32972	
2327	0	33076	
2328	0	33096	
2329	0	32912	
2330	0	32646	
2331	0	32560	
2332	0	32516	
2333	0	32900	
2334	0	32942	
2335	0	32694	
2336	0	32556	
2337	0	32440	
2338	0	32504	
2339	0	32608	
2340	0	32612	
2341	0	32633	
2342	0	32636	
2343	0	32732	
2344	0	32936	
2345	0	32992	
2346	0	32932	
2347	0	32820	
2348	0	32924	
2349	0	33112	
2350	0	33128	
2351	0	33116	
2352	0	32852	
2353	0	32884	
2354	0	32900	
2355	0	32972	
2356	0	32864	
2357	0	32712	
2358	0	32652	
2359	0	32492	
2360	0	32364	
2361	0	32461	
2362	0	32460	
2363	0	32644	
2364	0	32864	
2365	0	32832	
2366	0	32900	
2367	0	33104	
2368	0	33017	
2369	0	33000	
2370	0	32788	
2371	0	32592	
2372	0	32557	
2373	0	32592	
2374	0	32588	
2375	0	32828	
2376	0	32860	
2377	0	32760	
2378	0	32932	
2379	0	33060	
2380	0	33124	
2381	0	33136	
2382	0	33128	
2383	0	33168	
2384	0	33008	
2385	0	32652	
2386	0	32396	
2387	0	32478	
2388	0	32588	
2389	0	32580	
2390	0	32484	
2391	0	32440	
2392	0	32584	
2393	0	32720	
2394	0	32644	
2395	0	32556	
2396	0	32496	
2397	0	32520	
2398	0	32660	
2399	0	32804	
2400	0	32877	
2401	0	33076	
2402	0	33076	
2403	0	33056	
2404	0	32944	
2405	0	32960	
2406	0	32933	
2407	0	33101	
2408	0	33182	
2409	0	33100	
2410	0	32732	
2411	0	32576	
2412	0	32637	
2413	0	32588	
2414	0	32514	
2415	0	32648	
2416	0	32750	
2417	0	32792	
2418	0	32832	
2419	0	32692	
2420	0	32596	
2421	0	32572	
2422	0	32620	
2423	0	32664	
2424	0	32636	
2425	0	32564	
2426	0	32489	
2427	0	32489	
2428	0	32484	
2429	0	32685	
2430	0	32808	
2431	0	32944	
2432	0	33073	
2433	0	33096	
2434	0	33012	
2435	0	33184	
2436	0	33134	
2437	0	33092	
2438	0	32940	
2439	0	32964	
2440	0	33052	
2441	0	32908	
2442	0	32632	
2443	0	32520	
2444	0	32661	
2445	0	32670	
2446	0	32720	
2447	0	33056	
2448	0	33064	
2449	0	32928	
2450	0	32901	
2451	0	32620	
2452	0	32304	
2453	0	32414	
2454	0	32525	
2455	0	32660	
2456	0	32672	
2457	0	32928	
2458	0	33056	
2459	0	33060	
2460	0	33149	
2461	0	33064	
2462	0	32952	
2463	0	32896	
2464	0	32828	
2465	0	32936	
2466	0	32837	
2467	0	32900	
2468	0	32736	
2469	0	32468	
2470	0	32486	
2471	0	32310	
2472	0	32412	
2473	0	32584	
2474	0	32628	
2475	0	32708	
2476	0	32668	
2477	0	32644	
2478	0	32564	
2479	0	32684	
2480	0	32876	
2481	0	33117	
2482	0	33220	
2483	0	33076	
2484	0	32832	
2485	0	32626	
2486	0	32648	
2487	0	32796	
2488	0	32928	
2489	0	32976	
2490	0	32964	
2491	0	32984	
2492	0	32908	
2493	0	32656	
2494	0	32440	
2495	0	32504	
2496	0	32816	
2497	0	32852	
2498	0	32704	
2499	0	32704	
2500	0	32620	
2501	0	32681	
2502	0	32780	
2503	0	32932	
2504	0	32820	
2505	0	32616	
2506	0	32640	
2507	0	32568	
2508	0	32508	
2509	0	32492	
2510	0	32380	
2511	0	32472	
2512	0	32544	
2513	0	32660	
2514	0	32878	
2515	0	33224	
2516	0	33196	
2517	0	33312	
2518	0	33564	
2519	0	33552	
2520	0	33384	
2521	0	33176	
2522	0	32880	
2523	0	32856	
2524	0	32924	
2525	0	32876	
2526	0	32741	
2527	0	32623	
2528	0	32380	
2529	0	32344	
2530	0	32350	
2531	0	32488	
2532	0	32544	
2533	0	32700	
2534	0	32832	
2535	0	32876	
2536	0	32965	
2537	0	33032	
2538	0	33048	
2539	0	32888	
2540	0	32728	
2541	0	32470	
2542	0	32596	
2543	0	32656	
2544	0	32516	
2545	0	32560	
2546	0	32460	
2547	0	32636	
2548	0	32928	
2549	0	32877	
2550	0	33008	
2551	0	32900	
2552	0	33020	
2553	0	33056	
2554	0	32869	
2555	0	32688	
2556	0	32512	
2557	0	32512	
2558	0	32556	
2559	0	32556	
2560	0	32597	
2561	0	32621	
2562	0	32840	
2563	0	32936	
2564	0	33048	
2565	0	33060	
2566	0	33032	
2567	0	32920	
2568	0	32856	
2569	0	32884	
2570	0	32792	
2571	0	32716	
2572	0	32636	
2573	0	32692	
2574	0	32704	
2575	0	32704	
2576	0	32604	
2577	0	32500	
2578	0	32598	
2579	0	32522	
2580	0	32588	
2581	0	32740	
2582	0	32684	
2583	0	32828	
2584	0	32952	
2585	0	33172	
2586	0	33152	
2587	0	33062	
2588	0	32944	
2589	0	33052	
2590	0	32984	
2591	0	32852	
2592	0	32692	
2593	0	32768	
2594	0	32844	
2595	0	32852	
2596	0	32644	
2597	0	32640	
2598	0	32688	
2599	0	32708	
2600	0	32932	
2601	0	33020	
2602	0	33052	
2603	0	32932	
2604	0	32624	
2605	0	32468	
2606	0	32128	
2607	0	32192	
2608	0	32212	
2609	0	32376	
2610	0	32532	
2611	0	32688	
2612	0	32780	
2613	0	33100	
2614	0	33040	
2615	0	33064	
2616	0	33244	
2617	0	33226	
2618	0	33252	
2619	0	33648	
2620	0	33512	
2621	0	33180	
2622	0	33124	
2623	0	32744	
2624	0	32480	
2625	0	32428	
2626	0	32460	
2627	0	32640	
2628	0	32774	
2629	0	32740	
2630	0	32812	
2631	0	32748	
2632	0	32752	
2633	0	32622	
2634	0	32449	
2635	0	32340	
2636	0	32396	
2637	0	32672	
2638	0	32884	
2639	0	32692	
2640	0	32596	
2641	0	32404	
2642	0	32576	
2643	0	32800	
2644	0	32880	
2645	0	32829	
2646	0	32848	
2647	0	32932	
2648	0	32917	
2649	0	32924	
2650	0	32848	
2651	0	33008	
2652	0	32976	
2653	0	32728	
2654	0	32652	
2655	0	32660	
2656	0	32656	
2657	0	32885	
2658	0	32844	
2659	0	32836	
2660	0	32680	
2661	0	32716	
2662	0	32764	
2663	0	32940	
2664	0	33100	
2665	0	33024	
2666	0	32988	
2667	0	32956	
2668	0	33025	
2669	0	32852	
2670	0	32600	
2671	0	32560	
2672	0	32526	
2673	0	32477	
2674	0	32568	
2675	0	32544	
2676	0	32684	
2677	0	32580	
2678	0	32548	
2679	0	32536	
2680	0	32620	
2681	0	32664	
2682	0	32864	
2683	0	32877	
2684	0	32806	
2685	0	32862	
2686	0	32972	
2687	0	32976	
2688	0	32848	
2689	0	32892	
2690	0	32804	
2691	0	32860	
2692	0	33156	
2693	0	32948	
2694	0	32868	
2695	0	32900	
2696	0	32893	
2697	0	32628	
2698	0	32332	
2699	0	32237	
2700	0	32560	
2701	0	32784	
2702	0	32832	
2703	0	32860	
2704	0	32928	
2705	0	32920	
2706	0	32860	
2707	0	33016	
2708	0	33280	
2709	0	33136	
2710	0	32805	
2711	0	32712	
2712	0	32572	
2713	0	32448	
2714	0	32492	
2715	0	32700	
2716	0	32944	
2717	0	33100	
2718	0	33036	
2719	0	32885	
2720	0	32864	
2721	0	32844	
2722	0	32944	
2723	0	32800	
2724	0	32764	
2725	0	32680	
2726	0	32520	
2727	0	32676	
2728	0	32724	
2729	0	32564	
2730	0	32460	
2731	0	32538	
2732	0	32540	
2733	0	32713	
2734	0	32852	
2735	0	32669	
2736	0	32744	
2737	0	32676	
2738	0	32832	
2739	0	32820	
2740	0	32917	
2741	0	33068	
2742	0	32936	
2743	0	32808	
2744	0	33012	
2745	0	32960	
2746	0	32616	
2747	0	32808	
2748	0	33064	
2749	0	32932	
2750	0	32868	
2751	0	32832	
2752	0	32694	
2753	0	32756	
2754	0	32536	
2755	0	32380	
2756	0	32588	
2757	0	32692	
2758	0	32716	
2759	0	32780	
2760	0	32736	
2761	0	32670	
2762	0	32568	
2763	0	32829	
2764	0	32807	
2765	0	32784	
2766	0	32752	
2767	0	32432	
2768	0	32396	
2769	0	32661	
2770	0	33048	
2771	0	33052	
2772	0	32908	
2773	0	32820	
2774	0	32848	
2775	0	33180	
2776	0	33388	
2777	0	33332	
2778	0	32932	
2779	0	32580	
2780	0	32484	
2781	0	32598	
2782	0	32804	
2783	0	32788	
2784	0	32972	
2785	0	32948	
2786	0	32940	
2787	0	33024	
2788	0	32716	
2789	0	32350	
2790	0	32220	
2791	0	32652	
2792	0	32768	
2793	0	32712	
2794	0	32504	
2795	0	32524	
2796	0	32576	
2797	0	32696	
2798	0	32748	
2799	0	32932	
2800	0	33136	
2801	0	33064	
2802	0	32837	
2803	0	32568	
2804	0	32672	
2805	0	32696	
2806	0	32696	
2807	0	32796	
2808	0	32996	
2809	0	33020	
2810	0	33044	
2811	0	32961	
2812	0	33008	
2813	0	33052	
2814	0	32912	
2815	0	32708	
2816	0	32928	
2817	0	32744	
2818	0	32548	
2819	0	32712	
2820	0	32792	
2821	0	32628	
2822	0	32662	
2823	0	32529	
2824	0	32408	
2825	0	32364	
2826	0	32440	
2827	0	32512	
2828	0	32604	
2829	0	32592	
2830	0	32656	
2831	0	32912	
2832	0	32964	
2833	0	33028	
2834	0	32864	
2835	0	32868	
2836	0	32996	
2837	0	33004	
2838	0	33044	
2839	0	32908	
2840	0	32860	
2841	0	32740	
2842	0	32728	
2843	0	32800	
2844	0	32956	
2845	0	32808	
2846	0	32644	
2847	0	32900	
2848	0	33102	
2849	0	33188	
2850	0	33032	
2851	0	32916	
2852	0	32536	
2853	0	32404	
2854	0	32285	
2855	0	32232	
2856	0	32320	
2857	0	32404	
2858	0	32604	
2859	0	32772	
2860	0	32904	
2861	0	32700	
2862	0	32797	
2863	0	33440	
2864	0	33524	
2865	0	33292	
2866	0	33300	
2867	0	33276	
2868	0	33281	
2869	0	33052	
2870	0	32780	
2871	0	32512	
2872	0	32436	
2873	0	32444	
2874	0	32500	
2875	0	32261	
2876	0	32176	
2877	0	32437	
2878	0	32564	
2879	0	32696	
2880	0	32852	
2881	0	32832	
2882	0	32928	
2883	0	32832	
2884	0	32740	
2885	0	32717	
2886	0	32936	
2887	0	33228	
2888	0	33121	
2889	0	33120	
2890	0	33158	
2891	0	32968	
2892	0	32756	
2893	0	32516	
2894	0	32364	
2895	0	32465	
2896	0	32532	
2897	0	32636	
2898	0	32753	
2899	0	32580	
2900	0	32473	
2901	0	32380	
2902	0	32480	
2903	0	32166	
2904	0	32244	
2905	0	32556	
2906	0	32540	
2907	0	32690	
2908	0	33088	
2909	0	33164	
2910	0	33444	
2911	0	33464	
2912	0	33460	
2913	0	33292	
2914	0	33256	
2915	0	33164	
2916	0	33300	
2917	0	33133	
2918	0	32782	
2919	0	32548	
2920	0	32560	
2921	0	32665	
2922	0	32612	
2923	0	32832	
2924	0	33040	
2925	0	32868	
2926	0	32712	
2927	0	32556	
2928	0	32592	
2929	0	32480	
2930	0	32412	
2931	0	32332	
2932	0	32318	
2933	0	32404	
2934	0	32480	
2935	0	32568	
2936	0	32644	
2937	0	32676	
2938	0	32704	
2939	0	32800	
2940	0	33032	
2941	0	33280	
2942	0	33184	
2943	0	32876	
2944	0	32588	
2945	0	32686	
2946	0	33072	
2947	0	32920	
2948	0	32876	
2949	0	32836	
2950	0	32988	
2951	0	32938	
2952	0	32760	
2953	0	32816	
2954	0	32884	
2955	0	32752	
2956	0	32420	
2957	0	32325	
2958	0	32476	
2959	0	32436	
2960	0	32728	
2961	0	32886	
2962	0	32637	
2963	0	32628	
2964	0	32877	
2965	0	33132	
2966	0	33296	
2967	0	33264	
2968	0	33340	
2969	0	33560	
2970	0	33488	
2971	0	33300	
2972	0	32954	
2973	0	32592	
2974	0	32174	
2975	0	32068	
2976	0	32297	
2977	0	32556	
2978	0	32740	
2979	0	32644	
2980	0	32696	
2981	0	32696	
2982	0	32713	
2983	0	32760	
2984	0	32652	
2985	0	32536	
2986	0	32512	
2987	0	32512	
2988	0	32700	
2989	0	32820	
2990	0	32864	
2991	0	32766	
2992	0	32724	
2993	0	33016	
2994	0	32844	
2995	0	32856	
2996	0	32777	
2997	0	32734	
2998	0	32596	
2999	0	32444	
3000	0	32368	
3001	0	32436	
3002	0	32671	
3003	0	32892	
3004	0	32760	
3005	0	32616	
3006	0	32618	
3007	0	32592	
3008	0	32900	
3009	0	33094	
3010	0	33012	
3011	0	33136	
3012	0	33424	
3013	0	33516	
3014	0	33364	
3015	0	33164	
3016	0	33264	
3017	0	33464	
3018	0	33120	
3019	0	32612	
3020	0	32644	
3021	0	32572	
3022	0	32504	
3023	0	32616	
3024	0	32676	
3025	0	32644	
3026	0	32496	
3027	0	32344	
3028	0	32152	
3029	0	32160	
3030	0	32305	
3031	0	32448	
3032	0	32477	
3033	0	32452	
3034	0	32616	
3035	0	32928	
3036	0	33068	
3037	0	33180	
3038	0	33184	
3039	0	32906	
3040	0	33256	
3041	0	33552	
3042	0	33293	
3043	0	32924	
3044	0	32720	
3045	0	32564	
3046	0	32556	
3047	0	32672	
3048	0	32668	
3049	0	32700	
3050	0	32708	
3051	0	32724	
3052	0	32576	
3053	0	32704	
3054	0	32636	
3055	0	32544	
3056	0	32528	
3057	0	32580	
3058	0	32568	
3059	0	32517	
3060	0	32552	
3061	0	32612	
3062	0	32676	
3063	0	32680	
3064	0	32736	
3065	0	32872	
3066	0	33076	
3067	0	33216	
3068	0	33288	
3069	0	33112	
3070	0	32992	
3071	0	33116	
3072	0	33164	
3073	0	33420	
3074	0	33316	
3075	0	32832	
3076	0	32588	
3077	0	32716	
3078	0	32560	
3079	0	32124	
3080	0	32152	
3081	0	32292	
3082	0	32556	
3083	0	32596	
3084	0	32784	
3085	0	32816	
3086	0	32884	
3087	0	32792	
3088	0	32688	
3089	0	32772	
3090	0	32696	
3091	0	32812	
3092	0	32796	
3093	0	32776	
3094	0	32932	
3095	0	32868	
3096	0	33008	
3097	0	32992	
3098	0	32850	
3099	0	32828	
3100	0	32718	
3101	0	32812	
3102	0	32860	
3103	0	32684	
3104	0	32528	
3105	0	32704	
3106	0	32798	
3107	0	32880	
3108	0	32980	
3109	0	33004	
3110	0	33004	
3111	0	32798	
3112	0	32592	
3113	0	32488	
3114	0	32388	
3115	0	32325	
3116	0	32192	
3117	0	32456	
3118	0	32960	
3119	0	33016	
3120	0	33218	
3121	0	33380	
3122	0	33065	
3123	0	32825	
3124	0	32712	
3125	0	32648	
3126	0	32684	
3127	0	32745	
3128	0	32776	
3129	0	32784	
3130	0	32808	
