# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:9E": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:2E:9E", "device connection": "BTH00:07:80:4D:2E:9E", "sampling rate": 1000, "resolution": [16], "firmware version": 774, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-7-9", "time": "18:6:38.940", "channels": [1], "sensor": ["EMG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{}], "digital IO": [0, 1]}}
# EndOfHeader
9047	0	32860	
9048	0	32840	
9049	0	32880	
9050	0	32904	
9051	0	32860	
9052	0	32924	
9053	0	32900	
9054	0	32828	
9055	0	32778	
9056	0	32757	
9057	0	32708	
9058	0	32708	
9059	0	32604	
9060	0	32680	
9061	0	32661	
9062	0	32724	
9063	0	32748	
9064	0	32804	
9065	0	32760	
9066	0	32816	
9067	0	32792	
9068	0	32836	
9069	0	32824	
9070	0	32834	
9071	0	32944	
9072	0	32885	
9073	0	32912	
9074	0	32808	
9075	0	32716	
9076	0	32732	
9077	0	32696	
9078	0	32694	
9079	0	32608	
9080	0	32616	
9081	0	32684	
9082	0	32708	
9083	0	32676	
9084	0	32772	
9085	0	32812	
9086	0	32740	
9087	0	32844	
9088	0	32868	
9089	0	32852	
9090	0	32832	
9091	0	32852	
9092	0	32892	
9093	0	32888	
9094	0	32836	
9095	0	32740	
9096	0	32776	
9097	0	32704	
9098	0	32712	
9099	0	32600	
9100	0	32688	
9101	0	32684	
9102	0	32680	
9103	0	32800	
9104	0	32760	
9105	0	32824	
9106	0	32784	
9107	0	32788	
9108	0	32812	
9109	0	32856	
9110	0	32884	
9111	0	32892	
9112	0	32956	
9113	0	32840	
9114	0	32812	
9115	0	32788	
9116	0	32748	
9117	0	32750	
9118	0	32672	
9119	0	32653	
9120	0	32660	
9121	0	32662	
9122	0	32792	
9123	0	32792	
9124	0	32760	
9125	0	32720	
9126	0	32848	
9127	0	32760	
9128	0	32796	
9129	0	32856	
9130	0	32804	
9131	0	32918	
9132	0	32940	
9133	0	32852	
9134	0	32852	
9135	0	32816	
9136	0	32748	
9137	0	32708	
9138	0	32652	
9139	0	32676	
9140	0	32616	
9141	0	32684	
9142	0	32756	
9143	0	32732	
9144	0	32824	
9145	0	32736	
9146	0	32868	
9147	0	32788	
9148	0	32846	
9149	0	32840	
9150	0	32868	
9151	0	32844	
9152	0	32824	
9153	0	32892	
9154	0	32864	
9155	0	32744	
9156	0	32768	
9157	0	32720	
9158	0	32676	
9159	0	32628	
9160	0	32628	
9161	0	32644	
9162	0	32704	
9163	0	32740	
9164	0	32812	
9165	0	32776	
9166	0	32804	
9167	0	32842	
9168	0	32820	
9169	0	32872	
9170	0	32833	
9171	0	32924	
9172	0	32900	
9173	0	32884	
9174	0	32800	
9175	0	32736	
9176	0	32752	
9177	0	32752	
9178	0	32704	
9179	0	32612	
9180	0	32656	
9181	0	32632	
9182	0	32740	
9183	0	32756	
9184	0	32800	
9185	0	32776	
9186	0	32816	
9187	0	32800	
9188	0	32734	
9189	0	32844	
9190	0	32876	
9191	0	32896	
9192	0	32884	
9193	0	32852	
9194	0	32824	
9195	0	32804	
9196	0	32796	
9197	0	32749	
9198	0	32668	
9199	0	32672	
9200	0	32614	
9201	0	32660	
9202	0	32748	
9203	0	32784	
9204	0	32836	
9205	0	32800	
9206	0	32784	
9207	0	32760	
9208	0	32844	
9209	0	32832	
9210	0	32852	
9211	0	32828	
9212	0	32904	
9213	0	32846	
9214	0	32840	
9215	0	32784	
9216	0	32732	
9217	0	32696	
9218	0	32696	
9219	0	32638	
9220	0	32669	
9221	0	32704	
9222	0	32732	
9223	0	32764	
9224	0	32788	
9225	0	32836	
9226	0	32780	
9227	0	32796	
9228	0	32848	
9229	0	32896	
9230	0	32888	
9231	0	32952	
9232	0	32876	
9233	0	32876	
9234	0	32860	
9235	0	32708	
9236	0	32762	
9237	0	32724	
9238	0	32660	
9239	0	32636	
9240	0	32668	
9241	0	32646	
9242	0	32724	
9243	0	32768	
9244	0	32728	
9245	0	32792	
9246	0	32832	
9247	0	32816	
9248	0	32856	
9249	0	32856	
9250	0	32887	
9251	0	32948	
9252	0	32976	
9253	0	32936	
9254	0	32816	
9255	0	32780	
9256	0	32720	
9257	0	32720	
9258	0	32612	
9259	0	32632	
9260	0	32640	
9261	0	32616	
9262	0	32728	
9263	0	32693	
9264	0	32840	
9265	0	32792	
9266	0	32764	
9267	0	32712	
9268	0	32796	
9269	0	32860	
9270	0	32816	
9271	0	32932	
9272	0	32956	
9273	0	32916	
9274	0	32784	
9275	0	32816	
9276	0	32784	
9277	0	32730	
9278	0	32668	
9279	0	32632	
9280	0	32644	
9281	0	32676	
9282	0	32740	
9283	0	32789	
9284	0	32800	
9285	0	32772	
9286	0	32788	
9287	0	32829	
9288	0	32872	
9289	0	32908	
9290	0	32880	
9291	0	32836	
9292	0	32936	
9293	0	32800	
9294	0	32828	
9295	0	32816	
9296	0	32764	
9297	0	32708	
9298	0	32624	
9299	0	32644	
9300	0	32680	
9301	0	32688	
9302	0	32743	
9303	0	32740	
9304	0	32788	
9305	0	32824	
9306	0	32860	
9307	0	32877	
9308	0	32812	
9309	0	32812	
9310	0	32804	
9311	0	32908	
9312	0	32880	
9313	0	32802	
9314	0	32824	
9315	0	32748	
9316	0	32704	
9317	0	32800	
9318	0	32696	
9319	0	32576	
9320	0	32664	
9321	0	32676	
9322	0	32708	
9323	0	32840	
9324	0	32840	
9325	0	32815	
9326	0	32828	
9327	0	32784	
9328	0	32812	
9329	0	32884	
9330	0	32868	
9331	0	32796	
9332	0	32848	
9333	0	32909	
9334	0	32828	
9335	0	32792	
9336	0	32728	
9337	0	32704	
9338	0	32748	
9339	0	32624	
9340	0	32604	
9341	0	32676	
9342	0	32744	
9343	0	32805	
9344	0	32860	
9345	0	32836	
9346	0	32808	
9347	0	32864	
9348	0	32820	
9349	0	32860	
9350	0	32881	
9351	0	32836	
9352	0	32928	
9353	0	32820	
9354	0	32720	
9355	0	32816	
9356	0	32736	
9357	0	32672	
9358	0	32636	
9359	0	32559	
9360	0	32628	
9361	0	32612	
9362	0	32728	
9363	0	32828	
9364	0	32788	
9365	0	32804	
9366	0	32772	
9367	0	32772	
9368	0	32852	
9369	0	32804	
9370	0	32824	
9371	0	32876	
9372	0	32869	
9373	0	32816	
9374	0	32772	
9375	0	32744	
9376	0	32752	
9377	0	32744	
9378	0	32724	
9379	0	32677	
9380	0	32612	
9381	0	32676	
9382	0	32758	
9383	0	32780	
9384	0	32796	
9385	0	32852	
9386	0	32836	
9387	0	32772	
9388	0	32864	
9389	0	32868	
9390	0	32864	
9391	0	32888	
9392	0	32911	
9393	0	32836	
9394	0	32756	
9395	0	32768	
9396	0	32744	
9397	0	32724	
9398	0	32704	
9399	0	32580	
9400	0	32728	
9401	0	32648	
9402	0	32756	
9403	0	32748	
9404	0	32808	
9405	0	32844	
9406	0	32840	
9407	0	32780	
9408	0	32860	
9409	0	32799	
9410	0	32900	
9411	0	32882	
9412	0	32861	
9413	0	32848	
9414	0	32817	
9415	0	32752	
9416	0	32820	
9417	0	32756	
9418	0	32640	
9419	0	32640	
9420	0	32648	
9421	0	32712	
9422	0	32796	
9423	0	32778	
9424	0	32788	
9425	0	32740	
9426	0	32764	
9427	0	32836	
9428	0	32816	
9429	0	32804	
9430	0	32781	
9431	0	32904	
9432	0	32900	
9433	0	32840	
9434	0	32800	
9435	0	32741	
9436	0	32768	
9437	0	32646	
9438	0	32656	
9439	0	32644	
9440	0	32641	
9441	0	32669	
9442	0	32688	
9443	0	32764	
9444	0	32757	
9445	0	32824	
9446	0	32756	
9447	0	32812	
9448	0	32817	
9449	0	32812	
9450	0	32792	
9451	0	32868	
9452	0	32881	
9453	0	32796	
9454	0	32737	
9455	0	32740	
9456	0	32752	
9457	0	32632	
9458	0	32612	
9459	0	32612	
9460	0	32600	
9461	0	32578	
9462	0	32640	
9463	0	32740	
9464	0	32752	
9465	0	32680	
9466	0	32688	
9467	0	32672	
9468	0	32716	
9469	0	32836	
9470	0	32740	
9471	0	32880	
9472	0	32836	
9473	0	32884	
9474	0	32832	
9475	0	32808	
9476	0	32772	
9477	0	32784	
9478	0	32712	
9479	0	32692	
9480	0	32708	
9481	0	32720	
9482	0	32808	
9483	0	32856	
9484	0	32848	
9485	0	32814	
9486	0	32812	
9487	0	32820	
9488	0	32876	
9489	0	32916	
9490	0	32932	
9491	0	32945	
9492	0	32928	
9493	0	32884	
9494	0	32816	
9495	0	32802	
9496	0	32832	
9497	0	32789	
9498	0	32720	
9499	0	32622	
9500	0	32672	
9501	0	32676	
9502	0	32752	
9503	0	32844	
9504	0	32820	
9505	0	32828	
9506	0	32840	
9507	0	32852	
9508	0	32888	
9509	0	32925	
9510	0	32832	
9511	0	32848	
9512	0	32920	
9513	0	32848	
9514	0	32900	
9515	0	32856	
9516	0	32740	
9517	0	32676	
9518	0	32460	
9519	0	32360	
9520	0	32352	
9521	0	32369	
9522	0	32484	
9523	0	32612	
9524	0	32612	
9525	0	32648	
9526	0	32734	
9527	0	32825	
9528	0	32836	
9529	0	32808	
9530	0	32902	
9531	0	32876	
9532	0	32940	
9533	0	32892	
9534	0	32904	
9535	0	32856	
9536	0	32812	
9537	0	32749	
9538	0	32760	
9539	0	32652	
9540	0	32724	
9541	0	32748	
9542	0	32809	
9543	0	32840	
9544	0	32900	
9545	0	32888	
9546	0	32880	
9547	0	32860	
9548	0	32838	
9549	0	32860	
9550	0	32852	
9551	0	32941	
9552	0	32968	
9553	0	32832	
9554	0	32892	
9555	0	32908	
9556	0	32812	
9557	0	32768	
9558	0	32716	
9559	0	32708	
9560	0	32652	
9561	0	32772	
9562	0	32784	
9563	0	32860	
9564	0	32900	
9565	0	32884	
9566	0	32872	
9567	0	32940	
9568	0	32870	
9569	0	32844	
9570	0	32886	
9571	0	32904	
9572	0	32968	
9573	0	32860	
9574	0	32832	
9575	0	32740	
9576	0	32776	
9577	0	32704	
9578	0	32668	
9579	0	32592	
9580	0	32676	
9581	0	32704	
9582	0	32752	
9583	0	32796	
9584	0	32846	
9585	0	32820	
9586	0	32836	
9587	0	32860	
9588	0	32852	
9589	0	32862	
9590	0	32864	
9591	0	32884	
9592	0	32972	
9593	0	32920	
9594	0	32804	
9595	0	32805	
9596	0	32804	
9597	0	32736	
9598	0	32748	
9599	0	32672	
9600	0	32664	
9601	0	32676	
9602	0	32730	
9603	0	32784	
9604	0	32828	
9605	0	32820	
9606	0	32812	
9607	0	32864	
9608	0	32820	
9609	0	32848	
9610	0	32912	
9611	0	32924	
9612	0	32968	
9613	0	32860	
9614	0	32812	
9615	0	32736	
9616	0	32744	
9617	0	32720	
9618	0	32700	
9619	0	32682	
9620	0	32660	
9621	0	32697	
9622	0	32736	
9623	0	32756	
9624	0	32764	
9625	0	32756	
9626	0	32816	
9627	0	32793	
9628	0	32820	
9629	0	32852	
9630	0	32844	
9631	0	32844	
9632	0	32924	
9633	0	32876	
9634	0	32750	
9635	0	32804	
9636	0	32740	
9637	0	32736	
9638	0	32644	
9639	0	32732	
9640	0	32680	
9641	0	32706	
9642	0	32758	
9643	0	32856	
9644	0	32880	
9645	0	32792	
9646	0	32808	
9647	0	32812	
9648	0	32812	
9649	0	32933	
9650	0	32862	
9651	0	32876	
9652	0	32940	
9653	0	32861	
9654	0	32808	
9655	0	32744	
9656	0	32740	
9657	0	32712	
9658	0	32688	
9659	0	32644	
9660	0	32648	
9661	0	32725	
9662	0	32764	
9663	0	32794	
9664	0	32836	
9665	0	32808	
9666	0	32848	
9667	0	32756	
9668	0	32832	
9669	0	32836	
9670	0	32856	
9671	0	32896	
9672	0	32900	
9673	0	32852	
9674	0	32716	
9675	0	32732	
9676	0	32728	
9677	0	32672	
9678	0	32632	
9679	0	32632	
9680	0	32656	
9681	0	32680	
9682	0	32716	
9683	0	32756	
9684	0	32790	
9685	0	32820	
9686	0	32732	
9687	0	32816	
9688	0	32860	
9689	0	32820	
9690	0	32828	
9691	0	32868	
9692	0	32868	
9693	0	32896	
9694	0	32832	
9695	0	32832	
9696	0	32744	
9697	0	32752	
9698	0	32652	
9699	0	32660	
9700	0	32700	
9701	0	32756	
9702	0	32740	
9703	0	32732	
9704	0	32790	
9705	0	32808	
9706	0	32760	
9707	0	32810	
9708	0	32872	
9709	0	32833	
9710	0	32852	
9711	0	32848	
9712	0	32980	
9713	0	32820	
9714	0	32812	
9715	0	32704	
9716	0	32720	
9717	0	32708	
9718	0	32744	
9719	0	32692	
9720	0	32662	
9721	0	32677	
9722	0	32718	
9723	0	32764	
9724	0	32800	
9725	0	32756	
9726	0	32748	
9727	0	32864	
9728	0	32912	
9729	0	32892	
9730	0	32804	
9731	0	32916	
9732	0	32920	
9733	0	32804	
9734	0	32788	
9735	0	32800	
9736	0	32780	
9737	0	32808	
9738	0	32664	
9739	0	32660	
9740	0	32692	
9741	0	32684	
9742	0	32724	
9743	0	32732	
9744	0	32764	
9745	0	32813	
9746	0	32748	
9747	0	32780	
9748	0	32828	
9749	0	32820	
9750	0	32880	
9751	0	32908	
9752	0	32856	
9753	0	32832	
9754	0	32820	
9755	0	32796	
9756	0	32740	
9757	0	32720	
9758	0	32744	
9759	0	32628	
9760	0	32596	
9761	0	32700	
9762	0	32788	
9763	0	32800	
9764	0	32772	
9765	0	32782	
9766	0	32818	
9767	0	32784	
9768	0	32844	
9769	0	32908	
9770	0	32885	
9771	0	32943	
9772	0	32884	
9773	0	32884	
9774	0	32732	
9775	0	32764	
9776	0	32724	
9777	0	32668	
9778	0	32672	
9779	0	32656	
9780	0	32660	
9781	0	32656	
9782	0	32768	
9783	0	32812	
9784	0	32816	
9785	0	32804	
9786	0	32824	
9787	0	32892	
9788	0	32808	
9789	0	32856	
9790	0	32832	
9791	0	32940	
9792	0	32888	
9793	0	32928	
9794	0	32800	
9795	0	32789	
9796	0	32768	
9797	0	32684	
9798	0	32680	
9799	0	32688	
9800	0	32684	
9801	0	32696	
9802	0	32752	
9803	0	32780	
9804	0	32816	
9805	0	32804	
9806	0	32752	
9807	0	32804	
9808	0	32788	
9809	0	32856	
9810	0	32856	
9811	0	32856	
9812	0	32918	
9813	0	32856	
9814	0	32796	
9815	0	32772	
9816	0	32624	
9817	0	32656	
9818	0	32652	
9819	0	32622	
9820	0	32622	
9821	0	32720	
9822	0	32660	
9823	0	32824	
9824	0	32836	
9825	0	32778	
9826	0	32804	
9827	0	32852	
9828	0	32840	
9829	0	32892	
9830	0	32836	
9831	0	32892	
9832	0	32892	
9833	0	32862	
9834	0	32860	
9835	0	32760	
9836	0	32740	
9837	0	32628	
9838	0	32669	
9839	0	32596	
9840	0	32692	
9841	0	32676	
9842	0	32708	
9843	0	32768	
9844	0	32800	
9845	0	32864	
9846	0	32748	
9847	0	32877	
9848	0	32872	
9849	0	32789	
9850	0	32796	
9851	0	32904	
9852	0	32966	
9853	0	32888	
9854	0	32837	
9855	0	32804	
9856	0	32780	
9857	0	32748	
9858	0	32620	
9859	0	32676	
9860	0	32660	
9861	0	32676	
9862	0	32740	
9863	0	32740	
9864	0	32780	
9865	0	32808	
9866	0	32784	
9867	0	32724	
9868	0	32760	
9869	0	32856	
9870	0	32809	
9871	0	32872	
9872	0	32908	
9873	0	32776	
9874	0	32815	
9875	0	32736	
9876	0	32720	
9877	0	32792	
9878	0	32748	
9879	0	32648	
9880	0	32640	
9881	0	32741	
9882	0	32720	
9883	0	32740	
9884	0	32844	
9885	0	32856	
9886	0	32748	
9887	0	32740	
9888	0	32772	
9889	0	32760	
9890	0	32880	
9891	0	32900	
9892	0	32940	
9893	0	32836	
9894	0	32774	
9895	0	32757	
9896	0	32836	
9897	0	32756	
9898	0	32708	
9899	0	32664	
9900	0	32628	
9901	0	32681	
9902	0	32724	
9903	0	32728	
9904	0	32700	
9905	0	32758	
9906	0	32792	
9907	0	32876	
9908	0	32920	
9909	0	32992	
9910	0	32900	
9911	0	32940	
9912	0	32900	
9913	0	32816	
9914	0	32732	
9915	0	32788	
9916	0	32828	
9917	0	32720	
9918	0	32680	
9919	0	32621	
9920	0	32696	
9921	0	32720	
9922	0	32724	
9923	0	32708	
9924	0	32800	
9925	0	32768	
9926	0	32800	
9927	0	32780	
9928	0	32704	
9929	0	32817	
9930	0	32840	
9931	0	32884	
9932	0	32920	
9933	0	32836	
9934	0	32808	
9935	0	32784	
9936	0	32800	
9937	0	32780	
9938	0	32688	
9939	0	32624	
9940	0	32704	
9941	0	32708	
9942	0	32708	
9943	0	32732	
9944	0	32728	
9945	0	32792	
9946	0	32736	
9947	0	32764	
9948	0	32789	
9949	0	32848	
9950	0	32880	
9951	0	32884	
9952	0	32840	
9953	0	32800	
9954	0	32832	
9955	0	32716	
9956	0	32724	
9957	0	32684	
9958	0	32612	
9959	0	32588	
9960	0	32620	
9961	0	32616	
9962	0	32712	
9963	0	32728	
9964	0	32748	
9965	0	32780	
9966	0	32780	
9967	0	33008	
9968	0	32952	
9969	0	33041	
9970	0	32936	
9971	0	33084	
9972	0	33064	
9973	0	33000	
9974	0	32860	
9975	0	32748	
9976	0	32521	
9977	0	32224	
9978	0	31808	
9979	0	31852	
9980	0	32176	
9981	0	32349	
9982	0	32456	
9983	0	32572	
9984	0	32516	
9985	0	32664	
9986	0	32884	
9987	0	33048	
9988	0	32972	
9989	0	33000	
9990	0	32900	
9991	0	33016	
9992	0	33060	
9993	0	33144	
9994	0	33432	
9995	0	33333	
9996	0	33332	
9997	0	33288	
9998	0	33068	
9999	0	32904	
10000	0	33004	
10001	0	33132	
10002	0	32948	
10003	0	32596	
10004	0	32772	
10005	0	32796	
10006	0	32836	
10007	0	32828	
10008	0	32804	
10009	0	32764	
10010	0	32836	
10011	0	32856	
10012	0	32976	
10013	0	33008	
10014	0	32936	
10015	0	32796	
10016	0	32684	
10017	0	32612	
10018	0	32608	
10019	0	32564	
10020	0	32624	
10021	0	32605	
10022	0	32696	
10023	0	32653	
10024	0	32576	
10025	0	32622	
10026	0	32688	
10027	0	32768	
10028	0	32856	
10029	0	32924	
10030	0	33012	
10031	0	33100	
10032	0	33096	
10033	0	33076	
10034	0	33080	
10035	0	33104	
10036	0	33016	
10037	0	32940	
10038	0	32784	
10039	0	32669	
10040	0	32624	
10041	0	32780	
10042	0	32716	
10043	0	32632	
10044	0	32588	
10045	0	32500	
10046	0	32468	
10047	0	32460	
10048	0	32414	
10049	0	32532	
10050	0	32532	
10051	0	32596	
10052	0	32628	
10053	0	32624	
10054	0	32544	
10055	0	32640	
10056	0	32668	
10057	0	32652	
10058	0	32682	
10059	0	32664	
10060	0	32665	
10061	0	32732	
10062	0	32724	
10063	0	32780	
10064	0	32864	
10065	0	32948	
10066	0	33112	
10067	0	32989	
10068	0	33012	
10069	0	32909	
10070	0	32696	
10071	0	32740	
10072	0	32832	
10073	0	32672	
10074	0	32661	
10075	0	32428	
10076	0	31892	
10077	0	31920	
10078	0	32000	
10079	0	32348	
10080	0	32364	
10081	0	32556	
10082	0	32628	
10083	0	32912	
10084	0	33176	
10085	0	33348	
10086	0	33524	
10087	0	33518	
10088	0	33336	
10089	0	33228	
10090	0	33292	
10091	0	33336	
10092	0	33500	
10093	0	32892	
10094	0	31544	
10095	0	30796	
10096	0	31265	
10097	0	31900	
10098	0	32229	
10099	0	32696	
10100	0	33364	
10101	0	33620	
10102	0	33732	
10103	0	33602	
10104	0	33652	
10105	0	33676	
10106	0	33668	
10107	0	32488	
10108	0	31528	
10109	0	31708	
10110	0	31864	
10111	0	31788	
10112	0	30561	
10113	0	30928	
10114	0	32269	
10115	0	34024	
10116	0	34812	
10117	0	35496	
10118	0	36108	
10119	0	35908	
10120	0	34916	
10121	0	34272	
10122	0	33476	
10123	0	32884	
10124	0	32684	
10125	0	32680	
10126	0	32248	
10127	0	32028	
10128	0	30776	
10129	0	29188	
10130	0	28712	
10131	0	29741	
10132	0	30658	
10133	0	28900	
10134	0	28292	
10135	0	30628	
10136	0	33532	
10137	0	35873	
10138	0	37552	
10139	0	38589	
10140	0	38952	
10141	0	38724	
10142	0	38052	
10143	0	36932	
10144	0	35728	
10145	0	34762	
10146	0	33536	
10147	0	32716	
10148	0	31477	
10149	0	30501	
10150	0	30016	
10151	0	29799	
10152	0	29100	
10153	0	29180	
10154	0	29620	
10155	0	30300	
10156	0	30768	
10157	0	30713	
10158	0	31184	
10159	0	31680	
10160	0	32376	
10161	0	33124	
10162	0	33692	
10163	0	34037	
10164	0	34176	
10165	0	34240	
10166	0	34292	
10167	0	34192	
10168	0	34308	
10169	0	34169	
10170	0	33668	
10171	0	32340	
10172	0	30688	
10173	0	30148	
10174	0	29740	
10175	0	27704	
10176	0	26526	
10177	0	25952	
10178	0	25672	
10179	0	27658	
10180	0	29268	
10181	0	29128	
10182	0	32152	
10183	0	35420	
10184	0	37800	
10185	0	37928	
10186	0	38820	
10187	0	39684	
10188	0	41036	
10189	0	41260	
10190	0	39348	
10191	0	38016	
10192	0	36552	
10193	0	34580	
10194	0	31648	
10195	0	26476	
10196	0	26786	
10197	0	26804	
10198	0	25688	
10199	0	28616	
10200	0	32796	
10201	0	36576	
10202	0	38980	
10203	0	40100	
10204	0	39660	
10205	0	36536	
10206	0	33396	
10207	0	32516	
10208	0	28262	
10209	0	28233	
10210	0	30676	
10211	0	31936	
10212	0	29796	
10213	0	29716	
10214	0	31952	
10215	0	34508	
10216	0	35712	
10217	0	36072	
10218	0	34760	
10219	0	31769	
10220	0	28828	
10221	0	26432	
10222	0	26844	
10223	0	31422	
10224	0	35832	
10225	0	38800	
10226	0	39168	
10227	0	39028	
10228	0	38256	
10229	0	37292	
10230	0	36280	
10231	0	33824	
10232	0	30053	
10233	0	26892	
10234	0	25856	
10235	0	27632	
10236	0	29805	
10237	0	29812	
10238	0	30480	
10239	0	31360	
10240	0	32284	
10241	0	33776	
10242	0	34664	
10243	0	36412	
10244	0	37740	
10245	0	38004	
10246	0	38016	
10247	0	36984	
10248	0	34320	
10249	0	32524	
10250	0	31458	
10251	0	30988	
10252	0	31062	
10253	0	31288	
10254	0	31696	
10255	0	30844	
10256	0	29908	
10257	0	29136	
10258	0	28812	
10259	0	28752	
10260	0	27092	
10261	0	26780	
10262	0	27740	
10263	0	28652	
10264	0	29592	
10265	0	28949	
10266	0	28288	
10267	0	30694	
10268	0	33804	
10269	0	36828	
10270	0	33488	
10271	0	29568	
10272	0	31376	
10273	0	34580	
10274	0	37180	
10275	0	38160	
10276	0	31000	
10277	0	30992	
10278	0	36192	
10279	0	40880	
10280	0	43584	
10281	0	45028	
10282	0	45708	
10283	0	45189	
10284	0	40413	
10285	0	35380	
10286	0	32940	
10287	0	31444	
10288	0	29668	
10289	0	28912	
10290	0	27248	
10291	0	27229	
10292	0	29324	
10293	0	31108	
10294	0	32576	
10295	0	33256	
10296	0	33564	
10297	0	33360	
10298	0	31932	
10299	0	30164	
10300	0	23400	
10301	0	21685	
10302	0	22628	
10303	0	23458	
10304	0	26572	
10305	0	29976	
10306	0	32308	
10307	0	34214	
10308	0	36128	
10309	0	38076	
10310	0	36976	
10311	0	36401	
10312	0	34084	
10313	0	30853	
10314	0	29440	
10315	0	28812	
10316	0	31952	
10317	0	35168	
10318	0	37324	
10319	0	39068	
10320	0	41526	
10321	0	42248	
10322	0	41836	
10323	0	40296	
10324	0	38232	
10325	0	36740	
10326	0	34716	
10327	0	30609	
10328	0	24209	
10329	0	23140	
10330	0	22936	
10331	0	18405	
10332	0	18824	
10333	0	24201	
10334	0	27820	
10335	0	31848	
10336	0	36552	
10337	0	39588	
10338	0	41616	
10339	0	43148	
10340	0	41984	
10341	0	39176	
10342	0	37088	
10343	0	35468	
10344	0	34516	
10345	0	29640	
10346	0	26704	
10347	0	28100	
10348	0	30716	
10349	0	32848	
10350	0	35524	
10351	0	37444	
10352	0	37568	
10353	0	35308	
10354	0	34984	
10355	0	34484	
10356	0	34236	
10357	0	33540	
10358	0	32116	
10359	0	29564	
10360	0	25328	
10361	0	24132	
10362	0	27108	
10363	0	29732	
10364	0	29304	
10365	0	23770	
10366	0	24112	
10367	0	26240	
10368	0	30088	
10369	0	33764	
10370	0	38744	
10371	0	42708	
10372	0	44992	
10373	0	43996	
10374	0	40516	
10375	0	38904	
10376	0	37120	
10377	0	35504	
10378	0	32744	
10379	0	29040	
10380	0	28584	
10381	0	28677	
10382	0	29508	
10383	0	30232	
10384	0	31036	
10385	0	31148	
10386	0	30040	
10387	0	28268	
10388	0	28716	
10389	0	30384	
10390	0	32693	
10391	0	34286	
10392	0	35068	
10393	0	34700	
10394	0	34632	
10395	0	33678	
10396	0	33992	
10397	0	34316	
10398	0	33848	
10399	0	31192	
10400	0	29918	
10401	0	28680	
10402	0	29088	
10403	0	27832	
10404	0	29786	
10405	0	31464	
10406	0	30488	
10407	0	30696	
10408	0	32856	
10409	0	31136	
10410	0	28892	
10411	0	32212	
10412	0	36700	
10413	0	38900	
10414	0	41292	
10415	0	43644	
10416	0	44616	
10417	0	44304	
10418	0	41582	
10419	0	37780	
10420	0	35896	
10421	0	34368	
10422	0	32608	
10423	0	30332	
10424	0	23388	
10425	0	21304	
10426	0	22912	
10427	0	24720	
10428	0	27476	
10429	0	30088	
10430	0	32392	
10431	0	34036	
10432	0	36088	
10433	0	37344	
10434	0	36344	
10435	0	34776	
10436	0	33316	
10437	0	31868	
10438	0	31868	
10439	0	27820	
10440	0	27476	
10441	0	30488	
10442	0	33224	
10443	0	34445	
10444	0	35700	
10445	0	36961	
10446	0	37049	
10447	0	34552	
10448	0	29172	
10449	0	28477	
10450	0	29252	
10451	0	30180	
10452	0	29976	
10453	0	27336	
10454	0	27724	
10455	0	29368	
10456	0	31428	
10457	0	34480	
10458	0	39356	
10459	0	42024	
10460	0	42796	
10461	0	42500	
10462	0	40840	
10463	0	37808	
10464	0	34412	
10465	0	32128	
10466	0	29357	
10467	0	26820	
10468	0	26668	
10469	0	26504	
10470	0	26720	
10471	0	27268	
10472	0	29652	
10473	0	31988	
10474	0	33137	
10475	0	32728	
10476	0	32340	
10477	0	31664	
10478	0	33296	
10479	0	34880	
10480	0	35620	
10481	0	37428	
10482	0	38112	
10483	0	37436	
10484	0	36186	
10485	0	33064	
10486	0	29340	
10487	0	25408	
10488	0	26097	
10489	0	29072	
10490	0	32572	
10491	0	34144	
10492	0	35752	
10493	0	36776	
10494	0	36460	
10495	0	32320	
10496	0	25672	
10497	0	25090	
10498	0	27744	
10499	0	27836	
10500	0	29912	
10501	0	32072	
10502	0	31936	
10503	0	29724	
10504	0	32724	
10505	0	37824	
10506	0	41200	
10507	0	42452	
10508	0	42800	
10509	0	42664	
10510	0	40696	
10511	0	39188	
10512	0	36920	
10513	0	33904	
10514	0	28956	
10515	0	22252	
10516	0	23809	
10517	0	27150	
10518	0	30264	
10519	0	33236	
10520	0	35204	
10521	0	36912	
10522	0	37820	
10523	0	37461	
10524	0	35164	
10525	0	32772	
10526	0	30472	
10527	0	26680	
10528	0	21113	
10529	0	22512	
10530	0	25720	
10531	0	28328	
10532	0	30672	
10533	0	35504	
10534	0	39556	
10535	0	40916	
10536	0	39280	
10537	0	36516	
10538	0	34600	
10539	0	31892	
10540	0	30612	
10541	0	30296	
10542	0	27972	
10543	0	25261	
10544	0	27612	
10545	0	31084	
10546	0	34424	
10547	0	36844	
10548	0	37616	
10549	0	38608	
10550	0	38912	
10551	0	38324	
10552	0	37256	
10553	0	35421	
10554	0	33708	
10555	0	32620	
10556	0	32004	
10557	0	31628	
10558	0	30820	
10559	0	29572	
10560	0	29514	
10561	0	30004	
10562	0	30240	
10563	0	29748	
10564	0	29424	
10565	0	29948	
10566	0	29710	
10567	0	29025	
10568	0	28676	
10569	0	28844	
10570	0	29989	
10571	0	32876	
10572	0	35888	
